Emotions,Percent
sad,20.989924669265747
surprised,0.17769301775842905
neutral,57.958441972732544
angry,10.300182551145554
disgust,0.11230383533984423
scared,15.4802605509758
happy,0.10916437022387981
sad,23.005934059619904
surprised,0.23107011802494526
neutral,50.76109170913696
angry,11.558983474969864
disgust,0.3688686992973089
scared,19.541241228580475
happy,0.07541642407886684
sad,25.411590933799744
surprised,0.3283748868852854
neutral,42.71551966667175
angry,13.40268850326538
disgust,0.28034255374222994
scared,7.5606174767017365
happy,0.3797553479671478
sad,18.314816057682037
surprised,0.26462923269718885
neutral,59.79714393615723
angry,11.753476411104202
disgust,0.21733005996793509
scared,9.369691461324692
happy,0.40933205746114254
sad,22.913986444473267
surprised,0.16831379616633058
neutral,55.167871713638306
angry,10.03301590681076
disgust,0.14684938360005617
scared,6.738400459289551
happy,0.29605692252516747
sad,16.663967072963715
surprised,0.1878167735412717
neutral,65.9338891506195
angry,7.889015227556229
disgust,0.15167895471677184
scared,20.446354150772095
happy,0.048059431719593704
sad,18.574240803718567
surprised,0.4340243060141802
neutral,52.456629276275635
angry,11.158863455057144
disgust,0.12774094939231873
scared,23.166628181934357
happy,0.05679153837263584
sad,21.775776147842407
surprised,0.42042662389576435
neutral,43.29378008842468
angry,7.49114453792572
disgust,0.08840333903208375
scared,17.596478760242462
happy,0.07689204649068415
sad,16.95527583360672
surprised,0.5540593061596155
neutral,57.23775029182434
angry,9.000488370656967
disgust,0.11058110976591706
scared,11.12566590309143
happy,0.05543984589166939
sad,15.660738945007324
surprised,0.6674518343061209
neutral,63.37963342666626
angry,9.976430237293243
disgust,0.17510164761915803
scared,15.922053158283234
happy,0.06155932787805796
sad,19.471757113933563
surprised,0.47146244905889034
neutral,53.92163395881653
angry,14.928950369358063
disgust,0.2502565970644355
scared,19.728390872478485
happy,0.082327303243801
sad,18.591777980327606
surprised,0.4697211552411318
neutral,45.9485799074173
angry,14.421966671943665
disgust,0.14729968970641494
scared,17.747077345848083
happy,0.06522193434648216
sad,19.464024901390076
surprised,1.1949244886636734
neutral,46.9594806432724
angry,10.975436866283417
disgust,0.18102482426911592
scared,20.061692595481873
happy,0.041643192525953054
sad,21.133340895175934
surprised,0.6651051808148623
neutral,46.9417542219162
angry,11.409179866313934
disgust,0.13457555323839188
scared,21.13749533891678
happy,0.05570893408730626
sad,20.348021388053894
surprised,0.6988929118961096
neutral,46.216121315956116
angry,16.523608565330505
disgust,0.38323772605508566
scared,19.958071410655975
happy,0.12691434239968657
sad,18.699464201927185
surprised,0.7331414148211479
neutral,43.57556402683258
angry,10.00426635146141
disgust,0.13710944913327694
scared,22.742506861686707
happy,0.05369910504668951
sad,17.999152839183807
surprised,0.5442922469228506
neutral,48.51897656917572
angry,15.110291540622711
disgust,0.5794500466436148
scared,16.211223602294922
happy,0.11240304447710514
sad,17.24819839000702
surprised,0.8807824924588203
neutral,49.85765218734741
angry,13.3315309882164
disgust,0.40726708248257637
scared,11.538270860910416
happy,0.15902271261438727
sad,15.7538041472435
surprised,0.7508002687245607
neutral,58.05930495262146
angry,10.565788298845291
disgust,0.20327279344201088
scared,15.519508719444275
happy,0.0906956207472831
sad,25.00365674495697
surprised,0.19542064983397722
neutral,48.42165410518646
angry,10.255098342895508
disgust,0.20932592451572418
scared,12.454985082149506
happy,0.14660743763670325
sad,17.68171340227127
surprised,0.5467057228088379
neutral,58.70556831359863
angry,7.673623412847519
disgust,0.11815715115517378
scared,19.60352063179016
happy,0.07116839988157153
sad,14.993157982826233
surprised,0.6814255844801664
neutral,56.85895085334778
angry,9.600823372602463
disgust,0.377056747674942
scared,15.998037159442902
happy,0.07902755751274526
sad,18.02574396133423
surprised,0.4393952898681164
neutral,55.47991991043091
angry,15.285460650920868
disgust,0.2223871648311615
scared,14.811143279075623
happy,0.06246118573471904
sad,17.14688241481781
surprised,0.3530960762873292
neutral,52.11856961250305
angry,14.446574449539185
disgust,0.18263790989294648
scared,17.3831045627594
happy,0.0823517853859812
sad,18.57786774635315
surprised,0.7762917783111334
neutral,48.551174998283386
angry,11.92231997847557
disgust,0.34970836713910103
scared,16.582687199115753
happy,0.11321527417749166
sad,12.438499182462692
surprised,0.9943267330527306
neutral,57.59924054145813
angry,10.523617267608643
disgust,0.25142934173345566
scared,14.97812271118164
happy,0.06290722521953285
sad,14.725171029567719
surprised,0.49475268460810184
neutral,58.96400213241577
angry,13.57840895652771
disgust,0.5022979341447353
scared,12.650400400161743
happy,0.10107388952746987
sad,16.32668972015381
surprised,0.5260237492620945
neutral,56.31511211395264
angry,12.782295048236847
disgust,0.23031085729599
scared,15.770098567008972
happy,0.0792255625128746
sad,20.04392296075821
surprised,0.6999320350587368
neutral,50.394219160079956
angry,12.41198256611824
disgust,0.27840936090797186
scared,21.64894938468933
happy,0.03981631889473647
sad,18.539755046367645
surprised,0.5802233703434467
neutral,46.500858664512634
angry,12.510912120342255
disgust,0.35653242375701666
scared,15.714310109615326
happy,0.08363440283574164
sad,16.951383650302887
surprised,0.8869899436831474
neutral,53.49624156951904
angry,11.798638105392456
disgust,0.29228159692138433
scared,15.596379339694977
happy,0.0725671648979187
sad,21.40001803636551
surprised,0.41162646375596523
neutral,50.42848587036133
angry,7.213681191205978
disgust,0.25186368729919195
scared,20.476000010967255
happy,0.12504946207627654
sad,22.078007459640503
surprised,0.337220705114305
neutral,49.518176913261414
angry,9.01152715086937
disgust,0.15256303595378995
scared,3.6062952131032944
happy,0.2764504635706544
sad,20.525242388248444
surprised,0.05667838850058615
neutral,66.37124419212341
angry,9.545987844467163
disgust,0.1426601898856461
scared,8.403927832841873
happy,0.2931711729615927
sad,21.96066379547119
surprised,0.18365676514804363
neutral,59.469932317733765
angry,7.909607142210007
disgust,0.27585048228502274
scared,10.793634504079819
happy,0.18920291913673282
sad,14.603453874588013
surprised,0.27578670997172594
neutral,65.95246195793152
angry,10.540290921926498
disgust,0.3218125319108367
scared,19.0361350774765
happy,0.10260160779580474
sad,24.306930601596832
surprised,0.600249832496047
neutral,45.09198069572449
angry,13.17395269870758
disgust,0.24109352380037308
scared,13.192807137966156
happy,0.09557803277857602
sad,19.712208211421967
surprised,0.5779397673904896
neutral,53.00642251968384
angry,12.488515675067902
disgust,0.36922567524015903
scared,23.066389560699463
happy,0.06066519417800009
sad,21.99644148349762
surprised,0.5207599140703678
neutral,41.49799942970276
angry,15.078206360340118
disgust,1.0163258761167526
scared,15.06069302558899
happy,0.15679022762924433
sad,16.14832878112793
surprised,0.8729575201869011
neutral,51.66669487953186
angry,5.750229209661484
disgust,0.11121806455776095
scared,14.166587591171265
happy,0.08114684605970979
sad,12.927636504173279
surprised,0.2927172230556607
neutral,66.67047142982483
angry,6.7863598465919495
disgust,0.19603462424129248
scared,10.557396709918976
happy,0.06839976995252073
sad,12.345292419195175
surprised,0.40963185019791126
neutral,69.63688135147095
angry,12.468409538269043
disgust,0.30617460142821074
scared,17.859138548374176
happy,0.10260601993650198
sad,17.066624760627747
surprised,1.3505230657756329
neutral,50.84652304649353
angry,11.60905584692955
disgust,0.3753280732780695
scared,13.105440139770508
happy,0.09950834792107344
sad,15.853573381900787
surprised,0.6388967856764793
neutral,58.31819176673889
angry,11.60915121436119
disgust,0.27245674282312393
scared,15.313050150871277
happy,0.06902499590069056
sad,16.900604963302612
surprised,0.7071156520396471
neutral,55.12860417366028
angry,14.240692555904388
disgust,0.6006523035466671
scared,16.980578005313873
happy,0.07939316565170884
sad,18.38592439889908
surprised,1.9075769931077957
neutral,47.80517816543579
angry,10.994690656661987
disgust,0.7442822214215994
scared,14.652533829212189
happy,0.11797494953498244
sad,16.13057404756546
surprised,0.777174299582839
neutral,56.58276677131653
angry,10.597625374794006
disgust,0.41879494674503803
scared,15.569230914115906
happy,0.1066052122041583
sad,16.9266939163208
surprised,0.9954184293746948
neutral,55.38563132286072
angry,17.616504430770874
disgust,0.5155911669135094
scared,17.203180491924286
happy,0.06525011849589646
sad,21.073836088180542
surprised,0.6241599097847939
neutral,42.90148615837097
angry,9.822677820920944
disgust,0.4439565818756819
scared,12.762624025344849
happy,0.15880422433838248
sad,14.700785279273987
surprised,0.5825256928801537
neutral,61.52862310409546
angry,12.126530706882477
disgust,0.30001408886164427
scared,20.045262575149536
happy,0.07259673438966274
sad,20.95159739255905
surprised,0.7903881371021271
neutral,45.71360945701599
angry,10.26955172419548
disgust,0.4326918162405491
scared,14.45121318101883
happy,0.07582959369756281
sad,18.062511086463928
surprised,0.6290142890065908
neutral,56.079185009002686
angry,10.674140602350235
disgust,0.44784084893763065
scared,15.444393455982208
happy,0.08626235648989677
sad,16.121722757816315
surprised,0.803779810667038
neutral,56.421858072280884
angry,11.576172709465027
disgust,0.5122937262058258
scared,18.321263790130615
happy,0.08970415219664574
sad,17.262254655361176
surprised,0.8369970135390759
neutral,51.40131711959839
angry,10.67807525396347
disgust,0.39929053746163845
scared,18.188513815402985
happy,0.07142905960790813
sad,17.608794569969177
surprised,2.005230076611042
neutral,51.04866027832031
angry,9.661199897527695
disgust,0.33653127029538155
scared,15.843385457992554
happy,0.06938750157132745
sad,16.24903678894043
surprised,0.7937080226838589
neutral,57.04675912857056
angry,12.870657444000244
disgust,0.7623566314578056
scared,25.992384552955627
happy,0.10355159174650908
sad,22.910141944885254
surprised,0.7224306929856539
neutral,36.63848042488098
angry,10.618320852518082
disgust,0.480379955843091
scared,16.05958640575409
happy,0.19640084356069565
sad,25.64704418182373
surprised,0.43447534553706646
neutral,46.56379818916321
angry,11.857806146144867
disgust,0.20378243643790483
scared,7.167087495326996
happy,0.639716349542141
sad,23.415112495422363
surprised,0.11340670753270388
neutral,56.60308003425598
angry,10.80600619316101
disgust,0.3259499557316303
scared,19.173739850521088
happy,0.26898286305367947
sad,24.456501007080078
surprised,0.36306953988969326
neutral,44.605752825737
angry,9.772945195436478
disgust,0.4795151297003031
scared,14.83016312122345
happy,0.15519666485488415
sad,16.470207273960114
surprised,0.42591970413923264
neutral,57.86605477333069
angry,10.252732783555984
disgust,0.32851670403033495
scared,20.007120072841644
happy,0.16660884721204638
sad,16.7915016412735
surprised,0.42660320177674294
neutral,52.02692747116089
angry,9.415505826473236
disgust,0.1994693884626031
scared,13.620655238628387
happy,0.12409687042236328
sad,14.198532700538635
surprised,0.3503046231344342
neutral,62.091439962387085
angry,5.912997201085091
disgust,0.15851118369027972
scared,10.706240683794022
happy,0.10805462952703238
sad,11.483034491539001
surprised,0.30155794229358435
neutral,71.32959961891174
angry,10.48526018857956
disgust,0.3992879297584295
scared,15.953680872917175
happy,0.1147284172475338
sad,14.090822637081146
surprised,0.8611051365733147
neutral,58.095115423202515
angry,8.347050845623016
disgust,0.29789742548018694
scared,15.622468292713165
happy,0.11132409563288093
sad,13.008886575698853
surprised,0.5852252710610628
neutral,62.02715039253235
angry,9.740554541349411
disgust,0.32478191424161196
scared,19.003303349018097
happy,0.1003028592094779
sad,16.074290871620178
surprised,1.1005631648004055
neutral,53.656214475631714
angry,8.158297091722488
disgust,0.2452063374221325
scared,16.13781452178955
happy,0.07714347448199987
sad,15.97122848033905
surprised,0.3472663462162018
neutral,59.06304121017456
angry,9.3601293861866
disgust,0.17594174714758992
scared,15.335878729820251
happy,0.08368330309167504
sad,16.3604274392128
surprised,0.3853259142488241
neutral,58.29861760139465
angry,9.63188037276268
disgust,0.23751675616949797
scared,16.918721795082092
happy,0.08431527530774474
sad,19.797204434871674
surprised,0.26704277843236923
neutral,53.0633270740509
angry,8.537303656339645
disgust,0.36982204765081406
scared,13.627488911151886
happy,0.17473713960498571
sad,10.965441167354584
surprised,0.9617319330573082
neutral,65.36347270011902
angry,6.371253728866577
disgust,0.1718454179354012
