Emotions,Percent
scared,20.181797444820404
happy,40.412357449531555
sad,6.607072800397873
surprised,3.0020831152796745
neutral,14.778271317481995
angry,13.42625766992569
disgust,0.4901947919279337
scared,21.662266552448273
happy,32.73158669471741
sad,7.712097465991974
surprised,2.9332296922802925
neutral,21.044373512268066
angry,11.642827838659286
disgust,0.8574573323130608
scared,23.86309951543808
happy,27.361783385276794
sad,6.3391245901584625
surprised,6.261284649372101
neutral,23.67441952228546
angry,6.026842445135117
disgust,0.11136048706248403
scared,32.456451654434204
happy,24.40936714410782
sad,5.480346828699112
surprised,4.896367713809013
neutral,26.619261503219604
angry,5.744791775941849
disgust,0.11671783868223429
scared,26.205259561538696
happy,16.869208216667175
sad,4.058443009853363
surprised,7.015755772590637
neutral,39.98982012271881
angry,5.2099574357271194
disgust,0.11093971552327275
scared,33.197325468063354
happy,22.007842361927032
sad,4.737793654203415
surprised,4.868471994996071
neutral,29.86767292022705
angry,4.607874155044556
disgust,0.07940977229736745
scared,21.838338673114777
happy,15.421000123023987
sad,3.158298134803772
surprised,14.52886164188385
neutral,40.3662234544754
angry,6.4966171979904175
disgust,0.12918889988213778
scared,33.10718238353729
happy,22.42426872253418
sad,4.673644155263901
surprised,3.734775260090828
neutral,29.43432331085205
angry,6.7575618624687195
disgust,0.13462178176268935
scared,40.2067631483078
happy,12.287373095750809
sad,5.734835937619209
surprised,5.740950256586075
neutral,29.1378915309906
angry,7.8546494245529175
disgust,0.140316819306463
scared,29.434117674827576
happy,23.455874621868134
sad,5.312720686197281
surprised,4.810867458581924
neutral,28.99145781993866
angry,11.30809411406517
disgust,0.31090728007256985
scared,24.141962826251984
happy,18.19349229335785
sad,9.24350693821907
surprised,2.1920548751950264
neutral,34.6099853515625
angry,10.86563691496849
disgust,0.3904407611116767
scared,13.878026604652405
happy,22.646863758563995
sad,10.308846831321716
surprised,1.3384019024670124
neutral,40.57178199291229
angry,12.10622489452362
disgust,0.25136589538306
scared,16.355344653129578
happy,18.18675696849823
sad,12.3064786195755
surprised,1.3141179457306862
neutral,39.47971165180206
angry,12.321574240922928
disgust,0.2691322471946478
scared,17.771492898464203
happy,14.837352931499481
sad,11.355188488960266
surprised,1.6229888424277306
neutral,41.822269558906555
angry,14.212125539779663
disgust,0.22160103544592857
scared,24.041883647441864
happy,13.734257221221924
sad,10.727053880691528
surprised,1.8231412395834923
neutral,35.23993194103241
angry,13.841721415519714
disgust,0.3882110118865967
scared,17.888224124908447
happy,22.408613562583923
sad,10.449249297380447
surprised,1.6467567533254623
neutral,33.37722718715668
angry,8.2450732588768
disgust,0.10322204325348139
scared,17.150026559829712
happy,16.499757766723633
sad,7.972221821546555
surprised,3.4360721707344055
neutral,46.59363031387329
angry,6.430988758802414
disgust,0.06709867157042027
scared,21.16352766752243
happy,10.196132212877274
sad,6.088578328490257
surprised,4.160379245877266
neutral,51.89329981803894
angry,4.7816988080739975
disgust,0.010411687981104478
scared,16.610528528690338
happy,2.8663959354162216
sad,3.0099445953965187
surprised,5.420035123825073
neutral,67.30098128318787
angry,2.5251444429159164
disgust,0.001922012961586006
scared,15.465983748435974
happy,3.4624487161636353
sad,1.2202762067317963
surprised,10.912729799747467
neutral,66.41150116920471
angry,4.371193423867226
disgust,0.0032294901757268235
scared,18.810643255710602
happy,3.1518321484327316
sad,1.4636115171015263
surprised,17.228209972381592
neutral,54.971277713775635
angry,3.5053033381700516
disgust,0.0021039881175966
scared,27.470654249191284
happy,2.096802741289139
sad,1.6542628407478333
surprised,14.807328581809998
neutral,50.463539361953735
angry,3.4062620252370834
disgust,0.004099993748241104
scared,19.102804362773895
happy,3.4771300852298737
sad,1.4779619872570038
surprised,20.88492661714554
neutral,51.64681077003479
angry,3.5292286425828934
disgust,0.0024247954570455477
scared,19.7135791182518
happy,2.7096034958958626
sad,1.554512046277523
surprised,15.09292870759964
neutral,57.39772915840149
angry,3.482663258910179
disgust,0.002934061012638267
scared,22.807395458221436
happy,2.3355387151241302
sad,1.3490503653883934
surprised,17.282548546791077
neutral,52.73987054824829
angry,4.215051606297493
disgust,0.0015964793419698253
scared,24.59535300731659
happy,2.3332446813583374
sad,0.9631507098674774
surprised,30.17449676990509
neutral,37.7171128988266
angry,3.6164578050374985
disgust,0.0021971001842757687
scared,33.23485553264618
happy,1.0545050725340843
sad,1.8546462059020996
surprised,23.989160358905792
neutral,36.248183250427246
angry,4.968630522489548
disgust,0.003615050809457898
scared,26.786983013153076
happy,1.7959591001272202
sad,1.6558298841118813
surprised,22.30086177587509
neutral,42.48811900615692
angry,4.111865907907486
disgust,0.003580073098419234
scared,20.683717727661133
happy,1.7980577424168587
sad,1.3796359300613403
surprised,25.19032657146454
neutral,46.832817792892456
angry,7.29326605796814
disgust,0.008458600495941937
scared,26.165589690208435
happy,1.6085395589470863
sad,2.3729193955659866
surprised,25.934788584709167
neutral,36.61643862724304
angry,4.814159125089645
disgust,0.0036907658795826137
scared,16.709084808826447
happy,1.2515699490904808
sad,1.1900690384209156
surprised,45.01248598098755
neutral,31.018951535224915
angry,8.746177703142166
disgust,0.008512548811268061
scared,26.11047923564911
happy,1.1915640905499458
sad,2.5230620056390762
surprised,35.45964062213898
neutral,25.960561633110046
angry,7.816345244646072
disgust,0.006909720104886219
scared,17.15111881494522
happy,1.1692989617586136
sad,2.51336432993412
surprised,25.838440656661987
neutral,45.50451934337616
angry,9.350142627954483
disgust,0.007606666622450575
scared,21.345679461956024
happy,2.2949710488319397
sad,2.8777912259101868
surprised,8.633077889680862
neutral,55.49072027206421
angry,14.836953580379486
disgust,0.1677663647569716
scared,9.418890625238419
happy,6.754111498594284
sad,11.170782148838043
surprised,1.9597483798861504
neutral,55.69175481796265
angry,15.132573246955872
disgust,0.7263890467584133
scared,10.168030858039856
happy,7.483687996864319
sad,23.115907609462738
surprised,0.4060002975165844
neutral,42.967408895492554
angry,7.679811865091324
disgust,0.7476644590497017
scared,8.125364035367966
happy,18.299570679664612
sad,18.445266783237457
surprised,0.6477349437773228
neutral,46.05458676815033
angry,11.40509843826294
disgust,0.46485504135489464
scared,9.904655814170837
happy,6.227146089076996
sad,24.10542666912079
surprised,0.5797309800982475
neutral,47.313085198402405
angry,8.53806585073471
disgust,0.14998432016000152
scared,11.645607650279999
happy,3.7174884229898453
sad,12.870632112026215
surprised,1.40552194789052
neutral,61.67269945144653
angry,8.092986792325974
disgust,0.038973515620455146
scared,15.792596340179443
happy,2.874409593641758
sad,10.360327363014221
surprised,1.7297867685556412
neutral,61.110919713974
angry,5.364210903644562
disgust,0.02330643474124372
scared,11.714008450508118
happy,2.4712296202778816
sad,6.720095127820969
surprised,2.7636053040623665
neutral,70.9435522556305
angry,5.69685585796833
disgust,0.026310398243367672
scared,8.389899134635925
happy,2.4185357615351677
sad,6.824070960283279
surprised,2.4344902485609055
neutral,74.20983910560608
angry,5.371387302875519
disgust,0.015075156989041716
scared,13.733838498592377
happy,2.7221716940402985
sad,5.026541650295258
surprised,4.5274075120687485
neutral,68.60357522964478
angry,3.5627953708171844
disgust,0.006893994577694684
scared,26.355573534965515
happy,2.104347012937069
sad,4.2525846511125565
surprised,9.732244163751602
neutral,53.985559940338135
angry,7.831978052854538
disgust,0.01013468936434947
scared,16.175149381160736
happy,1.7472805455327034
sad,5.497437343001366
surprised,3.6634210497140884
neutral,65.07459282875061
angry,5.0247617065906525
disgust,0.010739054414443672
scared,22.95713871717453
happy,2.257780358195305
sad,5.310100689530373
surprised,7.799273729324341
neutral,56.64019584655762
angry,4.3448492884635925
disgust,0.006005605973768979
scared,17.70801842212677
happy,1.4534687623381615
sad,3.591686859726906
surprised,6.915523111820221
neutral,65.98045229911804
angry,5.302031338214874
disgust,0.024400014081038535
scared,16.577427089214325
happy,2.004728838801384
sad,4.521438479423523
surprised,6.348885595798492
neutral,65.22108912467957
angry,4.603342711925507
disgust,0.014340238703880459
scared,12.169819325208664
happy,1.945744827389717
sad,3.897877410054207
surprised,7.050525397062302
neutral,70.31835913658142
angry,5.727513134479523
disgust,0.01905721874209121
scared,13.11848759651184
happy,1.5509532764554024
sad,4.875606298446655
surprised,5.114373937249184
neutral,69.59400177001953
angry,6.996238976716995
disgust,0.017593758821021765
scared,13.980001211166382
happy,1.3247701339423656
sad,5.184496566653252
surprised,6.775886565446854
neutral,65.72101712226868
angry,5.296411365270615
disgust,0.011830531002487987
scared,14.047160744667053
happy,1.2259755283594131
sad,4.5107401907444
surprised,6.855616718530655
neutral,68.0522620677948
angry,4.171261936426163
disgust,0.005855004201293923
scared,19.385433197021484
happy,1.546945981681347
sad,4.020380973815918
surprised,9.017381817102432
neutral,61.8527352809906
angry,8.29886794090271
disgust,0.05809249705635011
scared,29.92413341999054
happy,3.24317067861557
sad,37.9291832447052
surprised,0.22548611741513014
neutral,20.321063697338104
angry,6.331402063369751
disgust,0.012810675252694637
scared,9.37429592013359
happy,1.2674378231167793
sad,4.309949651360512
surprised,3.535889834165573
neutral,75.16822218894958
angry,10.22641435265541
disgust,0.10080875363200903
scared,6.927064061164856
happy,3.7657707929611206
sad,9.936276078224182
surprised,1.598820649087429
neutral,67.44484901428223
angry,7.64748603105545
disgust,0.3174050711095333
scared,4.441200569272041
happy,2.458912320435047
sad,12.126892805099487
surprised,0.3514164825901389
neutral,72.65669107437134
angry,8.402398973703384
disgust,0.07207152084447443
scared,6.859421730041504
happy,1.2086739763617516
sad,13.36667537689209
surprised,0.5667150486260653
neutral,69.52404379844666
angry,8.472727239131927
disgust,0.07758399588055909
scared,6.373385339975357
happy,1.2059466913342476
sad,10.080377012491226
surprised,0.5863746162503958
neutral,73.20361137390137
angry,6.815372407436371
disgust,0.02986061736010015
scared,5.527407303452492
happy,1.015320047736168
sad,7.212558388710022
surprised,0.6076190154999495
neutral,78.79186272621155
angry,7.499456405639648
disgust,0.051714456640183926
scared,5.624311789870262
happy,1.2731551192700863
sad,7.255265861749649
surprised,0.6839634850621223
neutral,77.61213779449463
angry,6.215692684054375
disgust,0.032302006729878485
scared,4.667020961642265
happy,0.8780520409345627
sad,5.693640559911728
surprised,0.4266561474651098
neutral,82.0866346359253
angry,8.00352469086647
disgust,0.02421646349830553
scared,4.851564392447472
happy,1.1434347368776798
sad,6.828465312719345
surprised,0.6467705592513084
neutral,78.50202918052673
angry,5.2558813244104385
disgust,0.03329855389893055
scared,4.80303056538105
happy,0.7085298653692007
sad,5.334240570664406
surprised,0.43543032370507717
neutral,83.42958688735962
angry,6.565286964178085
disgust,0.05189751973375678
scared,6.120102480053902
happy,0.8881404995918274
sad,6.55195489525795
surprised,0.4981992766261101
neutral,79.32441830635071
angry,4.766039922833443
disgust,0.04278217093087733
scared,6.321875751018524
happy,0.5627315025776625
sad,6.365927308797836
surprised,0.4837953485548496
neutral,81.45685195922852
angry,5.578383803367615
disgust,0.057835475308820605
scared,4.86244335770607
happy,0.4778200760483742
sad,6.837741285562515
surprised,0.48981220461428165
neutral,81.69596791267395
angry,6.698605418205261
disgust,0.0626757217105478
scared,6.825941801071167
happy,0.7011316251009703
sad,7.424440979957581
surprised,0.6038811523467302
neutral,77.68332362174988
angry,4.094153270125389
disgust,0.0195402157260105
scared,5.449972301721573
happy,1.0036532767117023
sad,5.999787896871567
surprised,0.8151231333613396
neutral,82.6177716255188
angry,7.1666233241558075
disgust,0.03930705424863845
scared,7.897108793258667
happy,0.5221386440098286
sad,7.478351145982742
surprised,0.8875061757862568
neutral,76.00895762443542
angry,6.892455369234085
disgust,0.0382191501557827
scared,6.263540685176849
happy,0.5466773174703121
sad,6.361224502325058
surprised,1.0424841195344925
neutral,78.85539531707764
angry,6.118497252464294
disgust,0.021985678176861256
scared,9.110847860574722
happy,0.5994407460093498
sad,7.358061522245407
surprised,1.0644515976309776
neutral,75.726717710495
angry,5.196714773774147
disgust,0.020914337073918432
