Emotions,Percent
surprised,1.589667797088623
neutral,33.49756896495819
angry,7.3622435331344604
disgust,1.4317464083433151
scared,38.974395394325256
happy,10.463519394397736
sad,12.413766980171204
surprised,1.460135169327259
neutral,27.894192934036255
angry,11.622923612594604
disgust,1.1918345466256142
scared,35.02727746963501
happy,6.2069568783044815
sad,12.065421044826508
surprised,2.0200248807668686
neutral,31.86555802822113
angry,9.892595559358597
disgust,1.4160125516355038
scared,34.056687355041504
happy,9.762243181467056
sad,13.048608601093292
surprised,1.5351096168160439
neutral,30.28874397277832
angry,10.888201743364334
disgust,1.0124480351805687
scared,33.90594720840454
happy,8.724331110715866
sad,15.5613973736763
surprised,1.6656232997775078
neutral,28.242048621177673
angry,12.030454725027084
disgust,0.9467718191444874
scared,33.09098184108734
happy,7.39155113697052
sad,16.346925497055054
surprised,2.0030690357089043
neutral,28.19025218486786
angry,10.706811398267746
disgust,0.9596006013453007
scared,29.887157678604126
happy,8.616792410612106
sad,13.547985255718231
surprised,1.5412421897053719
neutral,34.74041521549225
angry,10.783938318490982
disgust,0.7950210012495518
scared,36.20971441268921
happy,7.410061359405518
sad,13.975785672664642
surprised,1.9969450309872627
neutral,28.828537464141846
angry,13.025303184986115
disgust,0.7640108000487089
scared,35.34405827522278
happy,6.385752558708191
sad,13.618224859237671
surprised,1.9800521433353424
neutral,28.882598876953125
angry,12.18811497092247
disgust,0.6014259997755289
scared,38.342663645744324
happy,6.263355165719986
sad,13.398349285125732
surprised,3.0796805396676064
neutral,26.126405596733093
angry,9.917690604925156
disgust,0.6526762619614601
scared,39.45659697055817
happy,3.5558082163333893
sad,11.795035004615784
surprised,2.571794018149376
neutral,32.05040991306305
angry,9.303203225135803
disgust,0.44969143345952034
scared,42.31984615325928
happy,4.074082896113396
sad,11.432699114084244
surprised,2.706046774983406
neutral,29.71443235874176
angry,8.566633611917496
disgust,0.7077456451952457
scared,46.36594355106354
happy,2.8973007574677467
sad,10.429619252681732
surprised,2.5922032073140144
neutral,28.440558910369873
angry,12.314670532941818
disgust,0.3634822089225054
scared,49.822527170181274
happy,2.959662117063999
sad,8.878914266824722
surprised,2.1628227084875107
neutral,23.49792569875717
angry,6.207991391420364
disgust,0.47689215280115604
scared,50.01615881919861
happy,8.244582265615463
sad,7.253547012805939
surprised,1.0659106075763702
neutral,26.734912395477295
angry,8.856716006994247
disgust,0.20822149235755205
scared,37.64640986919403
happy,4.537633061408997
sad,10.275957733392715
surprised,1.2052187696099281
neutral,37.26983666419983
angry,10.803498327732086
disgust,0.2078681020066142
scared,32.65016973018646
happy,14.237309992313385
sad,6.081844121217728
surprised,0.8445480838418007
neutral,35.174760222435
angry,8.288946002721786
disgust,0.07785939378663898
scared,31.67702853679657
happy,15.176193416118622
sad,4.318273067474365
surprised,0.9502655826508999
neutral,39.51142728328705
angry,8.99936705827713
disgust,0.1675698789767921
scared,40.246450901031494
happy,12.559007108211517
sad,3.452311083674431
surprised,0.9497337974607944
neutral,33.625563979148865
angry,7.327394932508469
disgust,0.2780218608677387
scared,45.680171251297
happy,11.836246401071548
sad,6.080615520477295
surprised,1.1600252240896225
neutral,27.637526392936707
angry,8.71923714876175
disgust,0.5143539980053902
scared,42.33326017856598
happy,12.218184769153595
sad,5.621431767940521
surprised,1.6028564423322678
neutral,28.990668058395386
angry,7.965884357690811
disgust,0.3055965527892113
scared,50.66715478897095
happy,6.43649697303772
sad,6.006970256567001
surprised,2.049677260220051
neutral,26.56821310520172
angry,8.927051723003387
disgust,0.5627400241792202
scared,41.48069620132446
happy,4.90473248064518
sad,12.58275955915451
surprised,3.094971552491188
neutral,28.44705581665039
angry,11.561436206102371
disgust,0.4234557505697012
scared,45.51694989204407
happy,5.436254292726517
sad,8.134976029396057
surprised,2.64449305832386
neutral,26.28243863582611
angry,13.811121881008148
disgust,0.32277668360620737
scared,43.254825472831726
happy,5.878825858235359
sad,8.648311346769333
surprised,2.6380078867077827
neutral,25.44613480567932
angry,12.745742499828339
disgust,0.3665583673864603
scared,45.82744836807251
happy,7.847464829683304
sad,6.344020366668701
surprised,2.290818467736244
neutral,24.577946960926056
angry,12.563535571098328
disgust,0.3251192392781377
scared,49.13308620452881
happy,7.1493953466415405
sad,5.8765120804309845
surprised,2.0765509456396103
neutral,22.875794768333435
angry,10.474122315645218
disgust,0.5403021350502968
scared,34.71285700798035
happy,2.7879156172275543
sad,11.889321357011795
surprised,1.6698110848665237
neutral,37.92566955089569
angry,7.100246101617813
disgust,0.47575472854077816
scared,48.48550856113434
happy,3.520059213042259
sad,7.734597474336624
surprised,2.1853232756257057
neutral,30.498507618904114
angry,8.34435522556305
disgust,0.3475678386166692
scared,45.99389135837555
happy,5.657497420907021
sad,11.309356987476349
surprised,1.6121279448270798
neutral,26.735201478004456
angry,7.222291827201843
disgust,0.32457502093166113
scared,50.054264068603516
happy,6.659882515668869
sad,9.170259535312653
surprised,1.051847729831934
neutral,25.516879558563232
angry,8.879179507493973
disgust,0.1946979551576078
scared,37.95599043369293
happy,15.160633623600006
sad,5.946749076247215
surprised,0.6763312499970198
neutral,31.186416745185852
angry,5.135797336697578
disgust,0.2520898589864373
scared,41.63469672203064
happy,14.826792478561401
sad,5.983974412083626
surprised,0.93868812546134
neutral,31.227964162826538
angry,3.0208902433514595
disgust,0.08490205509588122
scared,32.07174241542816
happy,19.294829666614532
sad,4.649601131677628
surprised,0.8738623932003975
neutral,40.00418186187744
angry,4.440135136246681
disgust,0.21549812518060207
scared,34.75366830825806
happy,18.49261224269867
sad,4.5514170080423355
surprised,0.7001814898103476
neutral,36.84648871421814
angry,2.917959727346897
disgust,0.10599745437502861
scared,32.90424048900604
happy,16.539110243320465
sad,4.870976135134697
surprised,1.0079351253807545
neutral,41.65378510951996
angry,3.6166097968816757
disgust,0.15254492172971368
scared,19.530953466892242
happy,25.149816274642944
sad,5.331069231033325
surprised,1.290719024837017
neutral,44.92828547954559
angry,4.077193513512611
disgust,0.23197939153760672
scared,34.33564901351929
happy,19.74336951971054
sad,5.084967985749245
surprised,0.9945010766386986
neutral,35.53233742713928
angry,5.886940658092499
disgust,0.2774030202999711
scared,27.626529335975647
happy,17.080722749233246
sad,4.942551255226135
surprised,1.6445435583591461
neutral,42.54131615161896
angry,7.5858429074287415
disgust,0.4157458897680044
scared,44.08062994480133
happy,14.06882107257843
sad,5.301817879080772
surprised,0.9457939304411411
neutral,27.601349353790283
angry,6.196918711066246
disgust,0.28489609248936176
scared,29.145854711532593
happy,20.874416828155518
sad,5.101334676146507
surprised,1.2380528263747692
neutral,37.15852200984955
angry,6.189793348312378
disgust,0.3751913784071803
scared,51.935380697250366
happy,10.319798439741135
sad,5.517957359552383
surprised,1.1793769896030426
neutral,24.482502043247223
angry,15.20535796880722
disgust,0.29767954256385565
scared,45.15092670917511
happy,6.251708418130875
sad,7.243009656667709
surprised,1.3605005107820034
neutral,24.490821361541748
angry,13.672222197055817
disgust,0.47278725542128086
scared,39.990922808647156
happy,13.347721099853516
sad,7.45360255241394
surprised,0.9170540608465672
neutral,24.145686626434326
angry,6.295444816350937
disgust,0.1888324273750186
scared,48.93797039985657
happy,7.327193021774292
sad,7.211887836456299
surprised,0.8635523729026318
neutral,29.17511761188507
angry,5.412878468632698
disgust,0.21608977112919092
scared,31.64183497428894
happy,19.97550278902054
sad,3.661513701081276
surprised,1.488280761986971
neutral,37.60390281677246
angry,8.13489556312561
disgust,0.45435172505676746
scared,42.72444546222687
happy,11.359771341085434
sad,5.682786926627159
surprised,1.1645901948213577
neutral,30.479159951210022
angry,6.445390731096268
disgust,0.37549801636487246
scared,50.51577687263489
happy,11.06182485818863
sad,6.081171706318855
surprised,1.0333521291613579
neutral,24.48699027299881
angry,8.634667843580246
disgust,0.248276861384511
scared,59.3710720539093
happy,2.7985021471977234
sad,7.260385900735855
surprised,1.4244810678064823
neutral,20.262616872787476
angry,5.680202320218086
disgust,0.41639343835413456
scared,52.65564322471619
happy,9.539113193750381
sad,5.462963879108429
surprised,1.7308762297034264
neutral,24.514810740947723
angry,5.278557538986206
disgust,0.16905831871554255
scared,38.097772002220154
happy,14.242446422576904
sad,3.929711878299713
surprised,1.710667833685875
neutral,36.57178580760956
angry,5.465929955244064
disgust,0.24401287082582712
scared,43.1800901889801
happy,16.479648649692535
sad,4.014571383595467
surprised,1.4197762124240398
neutral,29.19597029685974
angry,4.22009602189064
disgust,0.2695912728086114
scared,42.29528307914734
happy,12.492107599973679
sad,4.508271813392639
surprised,1.79331935942173
neutral,34.421321749687195
angry,4.468739777803421
disgust,0.10873618302866817
scared,23.687823116779327
happy,14.318814873695374
sad,5.5222343653440475
surprised,1.6046766191720963
neutral,50.288981199264526
angry,6.288880109786987
disgust,0.16641514375805855
scared,44.42111253738403
happy,13.990332186222076
sad,3.909321501851082
surprised,1.46389901638031
neutral,29.76003885269165
angry,7.461383938789368
disgust,0.1796905300579965
scared,37.7957820892334
happy,12.422414124011993
sad,3.87873537838459
surprised,1.4251509681344032
neutral,36.83684170246124
angry,8.024466037750244
disgust,0.1597283873707056
scared,33.558231592178345
happy,16.79038554430008
sad,4.368318989872932
surprised,1.5867574140429497
neutral,35.51211059093475
angry,7.270430028438568
disgust,0.17416279297322035
scared,37.78679370880127
happy,12.725631892681122
sad,3.8639429956674576
surprised,1.6875121742486954
neutral,36.491528153419495
angry,6.071353703737259
disgust,0.295451981946826
scared,39.700672030448914
happy,14.123107492923737
sad,4.577195644378662
surprised,1.9345493987202644
neutral,33.2976758480072
angry,8.956516534090042
disgust,0.2575222635641694
scared,42.121484875679016
happy,16.459782421588898
sad,6.1417106539011
surprised,1.6679281368851662
neutral,24.39505010843277
angry,10.940002650022507
disgust,0.24136393330991268
scared,49.502238631248474
happy,8.59748050570488
sad,5.7890936732292175
surprised,2.6866519823670387
neutral,22.243160009384155
angry,9.97147187590599
disgust,0.27985379565507174
scared,47.24659323692322
happy,12.197420746088028
sad,5.963448062539101
surprised,1.8481481820344925
neutral,22.493065893650055
angry,10.3085458278656
disgust,0.1839436125010252
scared,36.999744176864624
happy,15.313023328781128
sad,4.027168080210686
surprised,1.5521197579801083
neutral,31.615453958511353
angry,8.709116280078888
disgust,0.17255356069654226
scared,37.86633312702179
happy,19.63937282562256
sad,3.518453985452652
surprised,1.7613939940929413
neutral,28.332778811454773
angry,5.534329637885094
disgust,0.20586620084941387
scared,38.02934288978577
happy,21.298585832118988
sad,4.151724651455879
surprised,1.6216283664107323
neutral,29.158520698547363
angry,8.321661502122879
disgust,0.13872014824301004
scared,33.123162388801575
happy,16.94326102733612
sad,4.664697498083115
surprised,2.4464229121804237
neutral,34.36206579208374
angry,6.574251502752304
disgust,0.1476794946938753
scared,37.77265250682831
happy,22.727170586586
sad,4.472826793789864
surprised,2.153739146888256
neutral,26.15167200565338
angry,8.200305700302124
disgust,0.14712364645674825
scared,32.01707601547241
happy,14.462679624557495
sad,3.735477849841118
surprised,2.0480122417211533
neutral,39.38932716846466
angry,8.244317770004272
disgust,0.23691067472100258
scared,34.27515923976898
happy,21.58278375864029
sad,4.545718431472778
surprised,1.455096062272787
neutral,29.66001033782959
angry,9.898673743009567
disgust,0.10853022104129195
scared,35.47624349594116
happy,15.899047255516052
sad,4.088648408651352
surprised,2.2418905049562454
neutral,32.28696882724762
angry,8.971016854047775
disgust,0.1964328344911337
scared,38.49287033081055
happy,16.548557579517365
sad,4.089363291859627
surprised,2.7321314439177513
neutral,28.969627618789673
angry,14.085976779460907
disgust,0.13307176996022463
scared,36.17417812347412
happy,9.586791694164276
sad,3.7091270089149475
surprised,2.299908921122551
neutral,34.01094973087311
angry,11.23001053929329
disgust,0.15168758109211922
scared,26.079943776130676
happy,15.207469463348389
