Emotions,Percent
disgust,8.957672434917185e-05
scared,5.6175850331783295
happy,1.1601458303630352
sad,7.961355149745941
surprised,1.4415057376027107
neutral,80.33612966537476
angry,4.948435723781586
disgust,0.0008178150892490521
scared,3.9616357535123825
happy,2.318359538912773
sad,8.353986591100693
surprised,0.9644984267652035
neutral,79.45226430892944
angry,3.1528744846582413
disgust,0.0004282654117560014
scared,3.9241228252649307
happy,2.2957636043429375
sad,7.179456949234009
surprised,0.7116853259503841
neutral,82.73566365242004
angry,3.6981500685214996
disgust,0.0004949533376930049
scared,5.135011672973633
happy,2.0557522773742676
sad,5.719516426324844
surprised,0.8784561417996883
neutral,82.51261711120605
angry,10.543961822986603
disgust,0.00043677659959939774
scared,16.97094291448593
happy,0.9998765774071217
sad,11.325937509536743
surprised,1.3788837939500809
neutral,58.779966831207275
angry,9.911903738975525
disgust,0.0003480014356682659
scared,13.886889815330505
happy,1.2613343074917793
sad,15.068122744560242
surprised,1.0736919939517975
neutral,58.79771113395691
angry,10.107075423002243
disgust,0.00016909401665543555
scared,7.396021485328674
happy,0.4791805986315012
sad,14.279955625534058
surprised,0.6376422476023436
neutral,67.09995865821838
angry,10.802750289440155
disgust,0.0004732142770080827
scared,12.84904032945633
happy,1.4680860564112663
sad,13.955511152744293
surprised,0.9297815151512623
neutral,59.994351863861084
angry,9.923086315393448
disgust,0.00018421866343487636
scared,19.133587181568146
happy,0.8829889819025993
sad,10.166920721530914
surprised,0.754305999726057
neutral,59.13892388343811
angry,7.058648020029068
disgust,0.00019251474441261962
scared,8.35440307855606
happy,0.8439118973910809
sad,9.736786782741547
surprised,0.323532079346478
neutral,73.68252277374268
angry,7.328716665506363
disgust,0.00025955646378861275
scared,21.220748126506805
happy,1.7856007441878319
sad,12.284696847200394
surprised,3.9163652807474136
neutral,53.46360802650452
angry,4.8004139214754105
disgust,0.0002502897359590861
scared,9.636405110359192
happy,0.741384644061327
sad,8.597910404205322
surprised,2.072606608271599
neutral,74.15102124214172
angry,6.4262233674526215
disgust,0.00012287622439544066
scared,19.074957072734833
happy,0.5761576350778341
sad,13.801540434360504
surprised,1.327330432832241
neutral,58.79366993904114
angry,8.07056725025177
disgust,0.0002633253870953922
scared,8.685287088155746
happy,0.6009049247950315
sad,9.358454495668411
surprised,0.8758228272199631
neutral,72.40869998931885
angry,5.226946994662285
disgust,0.00042046731323353015
scared,9.064709395170212
happy,1.226303819566965
sad,9.04775783419609
surprised,0.8932861499488354
neutral,74.54057335853577
angry,3.7016253918409348
disgust,0.0001722261572467687
scared,4.821509122848511
happy,2.637004293501377
sad,5.470040068030357
surprised,1.71767920255661
neutral,81.65197372436523
angry,4.19168695807457
disgust,0.0007728028322162572
scared,9.222906082868576
happy,1.4549629762768745
sad,5.097846686840057
surprised,1.4312829822301865
neutral,78.60054969787598
angry,6.822656095027924
disgust,0.0002674493998711114
scared,8.257599174976349
happy,0.8550537750124931
sad,10.51996797323227
surprised,1.9894499331712723
neutral,71.55500054359436
angry,9.382970631122589
disgust,9.677301022747997e-05
scared,15.992534160614014
happy,1.3331000693142414
sad,11.997358500957489
surprised,2.2542668506503105
neutral,59.03966426849365
angry,4.696812108159065
disgust,0.0003070039156227722
scared,13.493865728378296
happy,3.5457629710435867
sad,10.623545944690704
surprised,0.5730921868234873
neutral,67.06660389900208
angry,10.250195115804672
disgust,0.00032965558602882084
scared,14.432787895202637
happy,1.5468591824173927
sad,12.733997404575348
surprised,2.258918620646
neutral,58.776915073394775
angry,5.941694602370262
disgust,0.0008049185453273822
scared,7.629261165857315
happy,1.7626455053687096
sad,9.854739159345627
surprised,1.3651265762746334
neutral,73.445725440979
angry,3.020215220749378
disgust,0.00020180316369078355
scared,10.147248208522797
happy,4.261293634772301
sad,8.264710754156113
surprised,0.791211798787117
neutral,73.51511716842651
angry,7.7486783266067505
disgust,0.0007647863640158903
scared,6.928037106990814
happy,2.4833345785737038
sad,13.65048885345459
surprised,1.697974093258381
neutral,67.49072074890137
angry,6.565016508102417
disgust,0.0003324575118313078
scared,9.730018675327301
happy,3.013925999403
sad,12.379895895719528
surprised,1.9759895280003548
neutral,66.33481979370117
angry,4.935023561120033
disgust,0.0003780071438086452
scared,6.418473273515701
happy,1.7250224947929382
sad,6.324957311153412
surprised,1.5294107608497143
neutral,79.06674146652222
angry,4.436419904232025
disgust,0.0009976460205507465
scared,5.048849806189537
happy,2.97732837498188
sad,5.672192573547363
surprised,0.8716743439435959
neutral,80.9925377368927
angry,6.459730863571167
disgust,0.0010549228136369493
scared,6.230635941028595
happy,2.0352650433778763
sad,12.357322126626968
surprised,0.5559871904551983
neutral,72.36000895500183
angry,8.579570800065994
disgust,0.0022137948690215126
scared,9.912312030792236
happy,1.5328258275985718
sad,12.700605392456055
surprised,0.6574394181370735
neutral,66.61502718925476
angry,9.33072417974472
disgust,0.0013799215594190173
scared,8.186880499124527
happy,2.1321069449186325
sad,11.951980739831924
surprised,0.8760586380958557
neutral,67.52086877822876
angry,8.355679363012314
disgust,0.0009809401490201708
scared,7.087836414575577
happy,1.1924694292247295
sad,9.843292832374573
surprised,0.5133300088346004
neutral,73.00641536712646
angry,5.465998128056526
disgust,0.0007200197615020443
scared,6.610822677612305
happy,1.688213087618351
sad,9.482917934656143
surprised,0.4307443741708994
neutral,76.3205885887146
angry,3.8561739027500153
disgust,0.0005422240064945072
scared,5.966736376285553
happy,3.1701166182756424
sad,9.403639286756516
surprised,1.503621507436037
neutral,76.0991632938385
angry,6.631539762020111
disgust,0.00029024733976257266
scared,8.46463218331337
happy,0.8520652540028095
sad,17.074520885944366
surprised,0.9367999620735645
neutral,66.04015231132507
angry,5.215508863329887
disgust,0.00031677461720391875
scared,7.860583811998367
happy,2.06967256963253
sad,11.839769035577774
surprised,1.5078512951731682
neutral,71.50629758834839
angry,11.538786441087723
disgust,0.0002349970372961252
scared,8.905111253261566
happy,0.9547504596412182
sad,13.795669376850128
surprised,0.9123938158154488
neutral,63.89305591583252
angry,4.779256507754326
disgust,0.00017530323930259328
scared,13.858792185783386
happy,1.2504685670137405
sad,11.945752054452896
surprised,1.6666948795318604
neutral,66.49885773658752
angry,9.846605360507965
disgust,0.0002405711938990862
scared,8.552224189043045
happy,0.8739596232771873
sad,14.253966510295868
surprised,1.0233387351036072
neutral,65.44966101646423
angry,9.944397956132889
disgust,0.00034783279261318967
scared,7.634616643190384
happy,0.7890901528298855
sad,14.893577992916107
surprised,0.3794299205765128
neutral,66.35854244232178
angry,5.25980219244957
disgust,0.0006798100002924912
scared,10.87617501616478
happy,2.719339542090893
sad,8.315359801054
surprised,1.8842659890651703
neutral,70.94438672065735
angry,4.8589251935482025
disgust,0.0003898820523318136
scared,9.043136239051819
happy,1.5470407903194427
sad,6.588637828826904
surprised,1.205273810774088
neutral,76.75659656524658
angry,5.559493973851204
disgust,0.0009151855920208618
scared,4.972986876964569
happy,2.2100886330008507
sad,7.275548577308655
surprised,1.551342662423849
neutral,78.42962145805359
angry,6.380734592676163
disgust,0.0003931524133804487
scared,10.366113483905792
happy,1.6915243119001389
sad,8.197476714849472
surprised,3.201495110988617
neutral,70.1622724533081
angry,6.192995980381966
disgust,0.0002696322326301015
scared,9.227493405342102
happy,1.9590385258197784
sad,8.703624457120895
surprised,1.9267801195383072
neutral,71.9897985458374
angry,5.106952413916588
disgust,0.00024278815544676036
scared,7.131224870681763
happy,1.370303239673376
sad,6.817234307527542
surprised,1.131627894937992
neutral,78.44241261482239
angry,4.958278313279152
disgust,0.0006879964985273546
scared,9.1259203851223
happy,2.364771254360676
sad,9.530478715896606
surprised,0.9463612921535969
neutral,73.07350039482117
angry,5.871788784861565
disgust,0.0007904365702415816
scared,7.682531327009201
happy,1.6445450484752655
sad,9.595150500535965
surprised,0.564554613083601
neutral,74.64063763618469
angry,6.657911092042923
disgust,0.001716859514999669
scared,4.334035143256187
happy,2.1803775802254677
sad,8.097833395004272
surprised,0.21285917609930038
neutral,78.51526737213135
angry,6.16803802549839
disgust,0.0014287767953646835
scared,4.552813991904259
happy,1.56935416162014
sad,9.166917204856873
surprised,0.0906536472029984
neutral,78.45079898834229
angry,3.87621708214283
disgust,0.006613208097405732
scared,4.306552559137344
happy,3.6921747028827667
sad,9.702055156230927
surprised,0.017366698011755943
neutral,78.39902639389038
angry,5.66563718020916
disgust,0.006434661918319762
scared,5.167436599731445
happy,1.9919630140066147
sad,11.062955856323242
surprised,0.043529344839043915
neutral,76.06204748153687
angry,8.28622356057167
disgust,0.04061467479914427
scared,12.264665216207504
happy,1.9040051847696304
sad,15.516248345375061
surprised,0.20770810078829527
neutral,61.78054213523865
angry,6.535407155752182
disgust,0.005418378350441344
scared,12.255693972110748
happy,1.3915780000388622
sad,10.809100419282913
surprised,0.48828162252902985
neutral,68.51451992988586
angry,6.421799957752228
disgust,0.0050034064770443365
scared,13.15455436706543
happy,1.5265053138136864
sad,9.199589490890503
surprised,0.3811736358329654
neutral,69.31137442588806
angry,8.449160307645798
disgust,0.006065526031306945
scared,7.002946734428406
happy,2.087027207016945
sad,9.761320054531097
surprised,0.4390751011669636
neutral,72.25440740585327
angry,5.59682734310627
disgust,0.0011841842024296056
scared,5.104523524641991
happy,2.1359633654356003
sad,7.664526253938675
surprised,0.5047759041190147
neutral,78.99220585823059
angry,7.921376079320908
disgust,0.00025475108031969285
scared,7.524312287569046
happy,1.208434160798788
sad,11.02130189538002
surprised,0.558522529900074
neutral,71.765798330307
angry,7.320127636194229
disgust,0.0003419802624193835
scared,4.892236739397049
happy,1.8854813650250435
sad,9.590791910886765
surprised,0.3252162132412195
neutral,75.98580718040466
angry,5.457364022731781
disgust,0.00029665043257409707
scared,6.076360121369362
happy,0.9474278427660465
sad,6.751533597707748
surprised,0.6167882587760687
neutral,80.15022873878479
angry,5.397170782089233
disgust,0.00013842759472026955
scared,5.9984806925058365
happy,0.7841774262487888
sad,6.2788985669612885
surprised,0.5893843248486519
neutral,80.95175623893738
angry,5.725931003689766
disgust,0.00030058906759222737
scared,9.229379892349243
happy,0.62361522577703
sad,9.65510755777359
surprised,0.22941345814615488
neutral,74.53624606132507
angry,6.890246272087097
disgust,0.0004932802767143585
scared,7.117079943418503
happy,0.8124557323753834
sad,7.287154346704483
surprised,0.7667340338230133
neutral,77.1258294582367
angry,7.668004930019379
disgust,0.0007987866410985589
scared,9.591276943683624
happy,1.0671957395970821
sad,9.377263486385345
surprised,0.8001793175935745
neutral,71.49527668952942
angry,7.4559710919857025
disgust,0.0008302843525598291
scared,6.699971109628677
happy,1.1079763993620872
sad,7.501461356878281
surprised,1.2540035881102085
neutral,75.97978115081787
angry,7.452588528394699
disgust,0.00165069450304145
scared,6.956186145544052
happy,1.4468776993453503
sad,9.597934037446976
surprised,1.1206732131540775
neutral,73.42408895492554
angry,4.0423233062028885
disgust,0.00012416460322128842
scared,11.117469519376755
happy,0.7468243595212698
sad,5.795009061694145
surprised,1.257887575775385
neutral,77.04036831855774
angry,5.399687960743904
disgust,0.0004926947440253571
scared,5.2481938153505325
happy,1.0081342421472073
sad,6.6671222448349
surprised,0.3079175250604749
neutral,81.36845231056213
angry,4.719546064734459
disgust,0.0006116199983807746
scared,19.65523511171341
happy,0.9733142331242561
sad,12.4735988676548
surprised,0.6875045131891966
neutral,61.490195989608765
angry,5.9794750064611435
disgust,0.0003591249651435646
scared,13.981868326663971
happy,1.545828115195036
sad,12.249373644590378
surprised,1.6595274209976196
neutral,64.58356380462646
angry,5.302761867642403
disgust,0.00039246688174898736
scared,15.050619840621948
happy,1.7000941559672356
sad,8.930596709251404
surprised,1.1604757979512215
neutral,67.85506010055542
angry,4.921745881438255
disgust,0.0011860084669024218
scared,11.050191521644592
happy,4.170049726963043
sad,8.561518043279648
surprised,1.5032503753900528
neutral,69.79206204414368
angry,8.093082904815674
disgust,0.00243289687205106
