Emotions,Percent
scared,23.12593162059784
happy,15.434090793132782
sad,7.2746314108371735
surprised,5.377301946282387
neutral,31.29803240299225
angry,22.56607562303543
disgust,0.010413192649139091
scared,21.525102853775024
happy,10.012675821781158
sad,8.193816244602203
surprised,2.1003205329179764
neutral,35.59159338474274
angry,16.295889019966125
disgust,0.026414019521325827
scared,21.475082635879517
happy,23.483271896839142
sad,5.931021273136139
surprised,6.117994710803032
neutral,26.670321822166443
angry,17.580467462539673
disgust,0.03786914749071002
scared,18.13594698905945
happy,20.81376612186432
sad,5.860834941267967
surprised,5.289303883910179
neutral,32.28181600570679
angry,26.108744740486145
disgust,0.014378428750205785
scared,20.06286233663559
happy,12.193052470684052
sad,9.096083790063858
surprised,1.9226402044296265
neutral,30.602237582206726
angry,25.0850647687912
disgust,0.014562669093720615
scared,18.82341355085373
happy,15.620055794715881
sad,7.268308103084564
surprised,2.150510437786579
neutral,31.038081645965576
angry,22.416315972805023
disgust,0.007557343633379787
scared,20.977789163589478
happy,11.449303478002548
sad,7.777182757854462
surprised,2.045537531375885
neutral,35.32630503177643
angry,20.26129513978958
disgust,0.015190706471912563
scared,19.00184154510498
happy,12.476155161857605
sad,7.710294425487518
surprised,2.650628611445427
neutral,37.88459897041321
angry,19.149279594421387
disgust,0.01635550579521805
scared,20.56140899658203
happy,12.681262195110321
sad,6.815061718225479
surprised,2.4547265842556953
neutral,38.32190930843353
angry,20.04830241203308
disgust,0.009634941670810804
scared,20.171721279621124
happy,14.207495748996735
sad,7.294166088104248
surprised,2.6006894186139107
neutral,35.667991638183594
angry,19.44659650325775
disgust,0.02753318112809211
scared,24.380162358283997
happy,15.799400210380554
sad,5.3953710943460464
surprised,4.726797714829445
neutral,30.22414743900299
angry,21.13802134990692
disgust,0.012152680574217811
scared,18.99586319923401
happy,12.122838199138641
sad,7.417184114456177
surprised,2.1923502907156944
neutral,38.1215900182724
angry,23.58846366405487
disgust,0.00787507597124204
scared,18.694503605365753
happy,14.450716972351074
sad,6.825005263090134
surprised,1.9866401329636574
neutral,34.446802735328674
angry,17.716865241527557
disgust,0.022747601906303316
scared,21.644501388072968
happy,14.100906252861023
sad,6.096086651086807
surprised,3.208981826901436
neutral,37.20991611480713
angry,20.434488356113434
disgust,0.013322387530934066
scared,22.032126784324646
happy,13.398689031600952
sad,7.234655320644379
surprised,2.192455157637596
neutral,34.69426929950714
angry,15.187041461467743
disgust,0.029109371826052666
scared,21.865016222000122
happy,16.840699315071106
sad,5.990444868803024
surprised,3.7356186658143997
neutral,36.35207116603851
angry,17.66275316476822
disgust,0.015627934772055596
scared,23.398025333881378
happy,13.803599774837494
sad,7.340747117996216
surprised,2.894815616309643
neutral,34.88442599773407
angry,21.392422914505005
disgust,0.01844054932007566
scared,20.87639570236206
happy,15.706177055835724
sad,6.5831005573272705
surprised,2.396630123257637
neutral,33.026838302612305
angry,22.05173820257187
disgust,0.013252419012133032
scared,16.77006334066391
happy,14.412112534046173
sad,7.782122492790222
surprised,1.8260128796100616
neutral,37.144702672958374
angry,20.207200944423676
disgust,0.018101192836184055
scared,17.517440021038055
happy,13.704964518547058
sad,7.292516529560089
surprised,2.5807881727814674
neutral,38.67899775505066
angry,19.34351623058319
disgust,0.011672221444314346
scared,20.657879114151
happy,12.275777012109756
sad,7.570277899503708
surprised,2.486538141965866
neutral,37.654346227645874
angry,24.5818093419075
disgust,0.013565068366006017
scared,16.558869183063507
happy,15.660025179386139
sad,8.05850625038147
surprised,1.6207052394747734
neutral,33.506521582603455
angry,25.44514536857605
disgust,0.016391817189287394
scared,17.97412633895874
happy,12.359154969453812
sad,7.580658048391342
surprised,1.8009614199399948
neutral,34.82356369495392
angry,18.923327326774597
disgust,0.013396755093708634
scared,17.160223424434662
happy,15.727508068084717
sad,8.208518475294113
surprised,2.2332893684506416
neutral,37.733739614486694
angry,18.975462019443512
disgust,0.017894944176077843
scared,21.92564159631729
happy,13.455770909786224
sad,6.502416729927063
surprised,3.222525492310524
neutral,35.900288820266724
angry,23.314253985881805
disgust,0.01755918056005612
scared,20.122575759887695
happy,9.37744453549385
sad,8.04685577750206
surprised,2.3870116099715233
neutral,36.7343008518219
angry,16.00264012813568
disgust,0.01466966641601175
scared,23.613397777080536
happy,13.572287559509277
sad,6.113234534859657
surprised,4.8378970474004745
neutral,35.84587275981903
angry,17.688074707984924
disgust,0.015164996148087084
scared,25.017628073692322
happy,11.106278747320175
sad,6.257858872413635
surprised,4.8522841185331345
neutral,35.0627064704895
angry,24.573928117752075
disgust,0.017662657774053514
scared,17.170071601867676
happy,17.097027599811554
sad,6.446676701307297
surprised,2.092376910150051
neutral,32.602259516716
angry,20.811091363430023
disgust,0.01772647228790447
scared,15.57767242193222
happy,19.059540331363678
sad,6.518267840147018
surprised,1.800980605185032
neutral,36.21472120285034
angry,19.964447617530823
disgust,0.017896581266541034
scared,16.061973571777344
happy,14.589522778987885
sad,7.70421177148819
surprised,2.2211790084838867
neutral,39.44076895713806
angry,21.15424871444702
disgust,0.016789451183285564
scared,16.39692187309265
happy,16.90666228532791
sad,5.5466800928115845
surprised,2.7634546160697937
neutral,37.21524178981781
angry,24.94390159845352
disgust,0.022512162104249
scared,17.747613787651062
happy,16.646862030029297
sad,6.658736616373062
surprised,2.0072538405656815
neutral,31.973129510879517
angry,20.20146995782852
disgust,0.025522761279717088
scared,15.93363881111145
happy,21.159562468528748
sad,6.340738385915756
surprised,2.234126068651676
neutral,34.1049462556839
angry,25.884070992469788
disgust,0.03388060431461781
scared,20.76982855796814
happy,12.9031702876091
sad,6.560732424259186
surprised,2.211328223347664
neutral,31.6369891166687
angry,26.081088185310364
disgust,0.02727875835262239
scared,19.93544101715088
happy,13.711395859718323
sad,6.417970359325409
surprised,2.2264905273914337
neutral,31.600338220596313
angry,25.237321853637695
disgust,0.020438508363440633
scared,20.155903697013855
happy,11.252467334270477
sad,6.152854114770889
surprised,2.25355364382267
neutral,34.92745757102966
angry,19.78103369474411
disgust,0.020100198162253946
scared,20.544080436229706
happy,14.03861939907074
sad,6.297223269939423
surprised,2.402409352362156
neutral,36.9165301322937
angry,19.241608679294586
disgust,0.013096047041472048
scared,19.058644771575928
happy,12.525862455368042
sad,8.670425415039062
surprised,1.704828068614006
neutral,38.785532116889954
angry,19.874845445156097
disgust,0.01279431744478643
scared,20.81138789653778
happy,10.738591104745865
sad,9.031800925731659
surprised,2.271147631108761
neutral,37.259432673454285
angry,20.946931838989258
disgust,0.020072655752301216
scared,19.19158101081848
happy,15.387137234210968
sad,6.086313351988792
surprised,3.0035775154829025
neutral,35.36438345909119
angry,15.03109484910965
disgust,0.021049127099104226
scared,22.789229452610016
happy,11.59655824303627
sad,5.334733799099922
surprised,4.008206725120544
neutral,41.21913015842438
angry,17.304067313671112
disgust,0.022487231763079762
scared,24.162890017032623
happy,14.280718564987183
sad,5.182985216379166
surprised,3.9337441325187683
neutral,35.11310517787933
angry,23.14564138650894
disgust,0.01852332497946918
scared,22.917652130126953
happy,12.991802394390106
sad,6.073973327875137
surprised,2.9224714264273643
neutral,31.92993998527527
angry,21.214646100997925
disgust,0.012603693176060915
scared,24.857933819293976
happy,10.747943073511124
sad,6.644270569086075
surprised,3.191232308745384
neutral,33.33136439323425
angry,19.974593818187714
disgust,0.01684357412159443
scared,25.86880326271057
happy,13.134415447711945
sad,6.3717275857925415
surprised,3.5025734454393387
neutral,31.131047010421753
angry,15.16929566860199
disgust,0.008241956675192341
scared,20.80947607755661
happy,15.476620197296143
sad,6.691084802150726
surprised,4.005554690957069
neutral,37.839728593826294
angry,16.760757565498352
disgust,0.051231676479801536
scared,20.138460397720337
happy,16.347920894622803
sad,5.642256885766983
surprised,6.559279561042786
neutral,34.50008928775787
angry,16.197749972343445
disgust,0.013927576947025955
scared,21.040160953998566
happy,18.939460813999176
sad,5.949362367391586
surprised,6.081952154636383
neutral,31.777384877204895
angry,20.457303524017334
disgust,0.010549226135481149
scared,19.04667317867279
happy,12.915825843811035
sad,8.239619433879852
surprised,2.2626476362347603
neutral,37.0673805475235
angry,17.3722043633461
disgust,0.02045367145910859
scared,15.52344411611557
happy,19.415561854839325
sad,6.8115003407001495
surprised,3.076767921447754
neutral,37.780073285102844
angry,16.585196554660797
disgust,0.03276933857705444
scared,21.532687544822693
happy,18.618667125701904
sad,6.016290932893753
surprised,5.502363294363022
neutral,31.71202540397644
angry,17.058268189430237
disgust,0.012543010234367102
scared,23.846496641635895
happy,13.82337361574173
sad,5.882788449525833
surprised,3.7560246884822845
neutral,35.62050759792328
angry,19.53648328781128
disgust,0.016619241796433926
scared,20.84583193063736
happy,13.19526731967926
sad,6.3502684235572815
surprised,2.7294499799609184
neutral,37.32608258724213
angry,16.41039401292801
disgust,0.018752166943158954
scared,19.982832670211792
happy,14.655572175979614
sad,6.454624980688095
surprised,3.3980660140514374
neutral,39.07976448535919
angry,16.177143156528473
disgust,0.01767253124853596
scared,18.39579939842224
happy,13.150215148925781
sad,6.277306377887726
surprised,3.0290503054857254
neutral,42.95281767845154
angry,18.567919731140137
disgust,0.011437863577157259
scared,21.147648990154266
happy,12.246420979499817
sad,6.234518438577652
surprised,2.7018213644623756
neutral,39.09023404121399
angry,16.897279024124146
disgust,0.014492278569377959
scared,22.925783693790436
happy,13.17831575870514
sad,6.305086612701416
surprised,3.3382393419742584
neutral,37.34080791473389
angry,15.245600044727325
disgust,0.020399210916366428
scared,24.353767931461334
happy,12.858019769191742
sad,5.15865832567215
surprised,4.7817230224609375
neutral,37.581828236579895
angry,19.03720051050186
disgust,0.011448792793089524
scared,18.151873350143433
happy,18.77564936876297
sad,6.105272471904755
surprised,2.714088186621666
neutral,35.20446717739105
angry,26.810088753700256
disgust,0.012951402459293604
scared,19.462014734745026
happy,10.92633381485939
sad,8.082757145166397
surprised,2.2465024143457413
neutral,32.459357380867004
angry,16.97794944047928
disgust,0.018453919619787484
scared,27.20915377140045
happy,11.742239445447922
sad,7.876022905111313
surprised,3.043024428188801
neutral,33.13315212726593
angry,15.551109611988068
disgust,0.02151940861949697
scared,24.80740398168564
happy,16.540569067001343
sad,5.6582823395729065
surprised,5.29806911945343
neutral,32.12305009365082
angry,19.430677592754364
disgust,0.008920527761802077
scared,17.51309335231781
happy,14.908497035503387
sad,5.623868107795715
surprised,2.6590779423713684
neutral,39.8558646440506
angry,27.219566702842712
disgust,0.015064113540574908
scared,17.182770371437073
happy,11.089540272951126
sad,9.439773857593536
surprised,1.6408368945121765
neutral,33.412450551986694
angry,20.286855101585388
disgust,0.011517848906805739
scared,17.120397090911865
happy,11.763862520456314
sad,6.988673657178879
surprised,3.3131323754787445
neutral,40.515562891960144
angry,19.908955693244934
disgust,0.011105090379714966
scared,18.25142204761505
happy,11.214067786931992
sad,8.654912561178207
surprised,1.9086677581071854
neutral,40.050873160362244
angry,20.55560201406479
disgust,0.05420958041213453
scared,20.644694566726685
happy,18.343916535377502
sad,6.477914750576019
surprised,4.294375330209732
neutral,29.629284143447876
angry,16.89775437116623
disgust,0.015030187205411494
scared,26.198968291282654
happy,11.365403234958649
sad,6.071681901812553
surprised,4.486658796668053
neutral,34.96450185775757
