Emotions,Percent
sad,17.726556956768036
surprised,2.365279197692871
neutral,20.610299706459045
angry,15.017633140087128
disgust,1.1136078275740147
scared,9.926770627498627
happy,32.89923071861267
sad,10.799825936555862
surprised,2.454049326479435
neutral,27.788880467414856
angry,9.46270003914833
disgust,3.808511793613434
scared,15.594743192195892
happy,24.85518604516983
sad,15.376099944114685
surprised,2.4079686030745506
neutral,28.494787216186523
angry,11.752631515264511
disgust,4.087436944246292
scared,8.610893040895462
happy,37.62523531913757
sad,10.604841262102127
surprised,3.8827434182167053
neutral,23.43621253967285
angry,7.020612806081772
disgust,1.021118275821209
scared,24.89287108182907
happy,22.71845042705536
sad,15.312959253787994
surprised,4.538441449403763
neutral,24.49554055929184
angry,7.227829098701477
disgust,2.5018367916345596
scared,10.82841157913208
happy,34.45952534675598
sad,7.74768590927124
surprised,3.2308876514434814
neutral,34.00382101535797
angry,10.947264730930328
disgust,7.8986890614032745
scared,20.366178452968597
happy,21.22235745191574
sad,10.544294863939285
surprised,3.342677280306816
neutral,25.67853033542633
angry,6.345723569393158
disgust,8.170425146818161
scared,15.806132555007935
happy,27.211102843284607
sad,15.150700509548187
surprised,4.02991957962513
neutral,23.285992443561554
angry,10.036083310842514
disgust,1.965496502816677
scared,18.557792901992798
happy,26.759037375450134
sad,16.875632107257843
surprised,2.9890989884734154
neutral,22.816862165927887
angry,7.855647802352905
disgust,0.7257767952978611
scared,9.918753057718277
happy,32.685235142707825
sad,11.751745641231537
surprised,2.154037542641163
neutral,34.90880727767944
angry,6.881116330623627
disgust,1.6274109482765198
scared,5.8243028819561005
happy,47.51238524913788
sad,7.218589633703232
surprised,1.504713762551546
neutral,29.431483149528503
angry,9.990019351243973
disgust,4.982081428170204
scared,18.664520978927612
happy,27.391892671585083
sad,13.290107250213623
surprised,4.2816899716854095
neutral,21.399693191051483
angry,16.71237349510193
disgust,3.037276677787304
scared,21.198637783527374
happy,24.492208659648895
sad,9.727271646261215
surprised,2.9515404254198074
neutral,21.88069522380829
angry,16.082224249839783
disgust,4.852106794714928
scared,14.860537648200989
happy,17.624956369400024
sad,21.872733533382416
surprised,1.9875889644026756
neutral,22.71985113620758
angry,12.466061860322952
disgust,2.812376618385315
scared,14.419271051883698
happy,34.34455990791321
sad,13.92928957939148
surprised,3.2272819429636
neutral,18.801160156726837
angry,9.68039557337761
disgust,1.3580046594142914
scared,8.423883467912674
happy,48.82887899875641
sad,12.942269444465637
surprised,1.5682535246014595
neutral,17.198312282562256
angry,19.88506317138672
disgust,1.1881623417139053
scared,15.842151641845703
happy,26.91667079925537
sad,14.591114223003387
surprised,1.8862457945942879
neutral,19.690586626529694
angry,7.572612911462784
disgust,4.804970324039459
scared,7.738573849201202
happy,33.82171988487244
sad,8.132651448249817
surprised,2.5759797543287277
neutral,35.35349369049072
angry,6.8328894674777985
disgust,8.551162481307983
scared,12.992416322231293
happy,27.761030197143555
sad,19.659481942653656
surprised,2.4898678064346313
neutral,21.71315848827362
angry,12.52930462360382
disgust,2.938997931778431
scared,15.18036276102066
happy,22.836895287036896
sad,11.109505593776703
surprised,3.7711165845394135
neutral,31.633824110031128
angry,8.453072607517242
disgust,0.9570079855620861
scared,12.527741491794586
happy,31.525400280952454
sad,14.394870400428772
surprised,3.021765500307083
neutral,29.120132327079773
angry,3.680029883980751
disgust,1.784861646592617
scared,5.710434913635254
happy,28.91876995563507
sad,9.347617626190186
surprised,1.9516782835125923
neutral,48.6066073179245
angry,4.954313859343529
disgust,3.9654579013586044
scared,12.173521518707275
happy,28.450003266334534
sad,20.64795047044754
surprised,2.8564076870679855
neutral,26.95234715938568
angry,10.842852294445038
disgust,1.2835371308028698
scared,20.1973095536232
happy,31.458210945129395
sad,18.88643652200699
surprised,2.755429409444332
neutral,14.576227962970734
angry,14.719685912132263
disgust,3.1344223767518997
scared,10.247310250997543
happy,29.49458956718445
sad,16.843949258327484
surprised,2.4397389963269234
neutral,23.120303452014923
angry,8.300356566905975
disgust,1.7025448381900787
scared,7.774984836578369
happy,25.180596113204956
sad,14.157599210739136
surprised,2.1356839686632156
neutral,40.748244524002075
angry,7.504662871360779
disgust,2.2435104474425316
scared,12.838064134120941
happy,28.265732526779175
sad,13.580380380153656
surprised,2.4287408217787743
neutral,33.13890099525452
angry,10.71014404296875
disgust,0.5349714774638414
scared,13.813391327857971
happy,46.512141823768616
sad,10.09182259440422
surprised,3.3487536013126373
neutral,14.988777041435242
angry,8.80190059542656
disgust,0.853449385613203
scared,21.9416081905365
happy,15.483838319778442
sad,25.023245811462402
surprised,2.3185767233371735
neutral,25.577375292778015
angry,14.742876589298248
disgust,4.482342675328255
scared,6.802617758512497
happy,31.293287873268127
sad,11.816855520009995
surprised,1.0194411501288414
neutral,29.842576384544373
angry,8.002547919750214
disgust,3.1605567783117294
scared,15.011261403560638
happy,16.2113755941391
sad,14.616312086582184
surprised,1.429375633597374
neutral,41.568565368652344
angry,14.0840083360672
disgust,0.6642034277319908
scared,16.093717515468597
happy,38.1893515586853
sad,12.05630898475647
surprised,2.8237713500857353
neutral,16.088637709617615
angry,5.873170122504234
disgust,1.7486732453107834
scared,15.496107935905457
happy,24.068284034729004
sad,12.217575311660767
surprised,3.8998495787382126
neutral,36.69635057449341
angry,5.30785508453846
disgust,0.5046895239502192
scared,12.199077755212784
happy,34.84262824058533
sad,12.248647958040237
surprised,5.69315142929554
neutral,29.203951358795166
angry,9.032458066940308
disgust,3.0542032793164253
scared,13.724309206008911
happy,34.08744037151337
sad,15.336981415748596
surprised,1.4662779867649078
neutral,23.298321664333344
angry,9.8969966173172
disgust,4.595473408699036
scared,16.35567396879196
happy,21.701334416866302
sad,15.208816528320312
surprised,2.404501661658287
neutral,29.83720600605011
angry,3.9612460881471634
disgust,1.4063055627048016
scared,17.74294525384903
happy,21.556566655635834
sad,13.208837807178497
surprised,2.339564822614193
neutral,39.78453278541565
angry,14.438475668430328
disgust,6.216595321893692
scared,11.806883662939072
happy,25.948351621627808
sad,14.6415114402771
surprised,2.0366035401821136
neutral,24.911577999591827
angry,5.292133986949921
disgust,0.9322136640548706
scared,11.662793159484863
happy,25.497323274612427
sad,22.694432735443115
surprised,1.8832238391041756
neutral,32.03788101673126
angry,5.943789333105087
disgust,0.5341565702110529
scared,16.192573308944702
happy,34.06427502632141
sad,15.243397653102875
surprised,3.2846305519342422
neutral,24.737171828746796
angry,4.777684435248375
disgust,5.081302672624588
scared,10.242394357919693
happy,24.979688227176666
sad,14.30438607931137
surprised,2.526913955807686
neutral,38.087624311447144
angry,6.549022346735001
disgust,1.4485711231827736
scared,13.887260854244232
happy,29.28174138069153
sad,14.027637243270874
surprised,4.729558154940605
neutral,30.07620871067047
angry,3.645123913884163
disgust,1.0271530598402023
scared,8.203033357858658
happy,30.65965473651886
sad,10.539376735687256
surprised,6.85654953122139
neutral,39.06911313533783
angry,10.019200295209885
disgust,4.04583215713501
scared,14.150001108646393
happy,26.72230899333954
sad,17.57543385028839
surprised,1.7840426415205002
neutral,25.703182816505432
angry,10.312920063734055
disgust,2.304230257868767
scared,11.567375808954239
happy,30.674558877944946
sad,17.757144570350647
surprised,3.0090583488345146
neutral,24.37470704317093
angry,9.319740533828735
disgust,2.6013365015387535
scared,14.016281068325043
happy,32.255685329437256
sad,9.426279366016388
surprised,3.360895812511444
neutral,29.019784927368164
angry,12.841901183128357
disgust,4.3923914432525635
scared,11.03329285979271
happy,31.141391396522522
sad,14.43936824798584
surprised,2.2492587566375732
neutral,23.902396857738495
angry,12.845104932785034
disgust,2.1810436621308327
scared,20.59180438518524
happy,18.590228259563446
sad,17.671701312065125
surprised,3.2757755368947983
neutral,24.844342470169067
angry,11.293508112430573
disgust,5.119623616337776
scared,10.135357826948166
happy,31.380468606948853
sad,16.91901683807373
surprised,1.9191352650523186
neutral,23.23288768529892
angry,7.433770596981049
disgust,1.4970745891332626
scared,9.882646054029465
happy,31.40692412853241
sad,14.741110801696777
surprised,2.165224589407444
neutral,32.87325203418732
angry,5.15521839261055
disgust,2.1622149273753166
scared,8.301520347595215
happy,30.684852600097656
sad,16.23244285583496
surprised,3.863033652305603
neutral,33.60072076320648
angry,9.521251916885376
disgust,1.532344426959753
scared,15.961253643035889
happy,22.774721682071686
sad,11.411073803901672
surprised,2.7308445423841476
neutral,36.06851100921631
angry,14.232160151004791
disgust,3.891328349709511
scared,10.879813134670258
happy,29.038536548614502
sad,16.449490189552307
surprised,3.229326009750366
neutral,22.279347479343414
angry,9.461475908756256
disgust,1.3774828985333443
scared,17.72066056728363
happy,23.552192747592926
sad,12.700007855892181
surprised,4.647843539714813
neutral,30.54034113883972
angry,13.258104026317596
disgust,4.376611113548279
scared,11.36496514081955
happy,29.89087998867035
sad,8.666719496250153
surprised,2.6036925613880157
neutral,29.83902096748352
angry,7.244006544351578
disgust,1.8815400078892708
scared,10.220824927091599
happy,30.273455381393433
sad,13.526363670825958
surprised,3.1714782118797302
neutral,33.682337403297424
angry,11.778220534324646
disgust,3.1647048890590668
scared,13.250745832920074
happy,32.1150928735733
sad,11.116839945316315
surprised,2.4212203919887543
neutral,26.15317702293396
angry,11.760484427213669
disgust,4.826722666621208
scared,12.402315437793732
happy,26.846250891685486
sad,8.500821888446808
surprised,2.3799262940883636
neutral,33.283478021621704
angry,12.233082950115204
disgust,1.825752854347229
scared,11.936027556657791
happy,29.679393768310547
sad,10.988415777683258
surprised,2.6517240330576897
neutral,30.685603618621826
angry,9.441842138767242
disgust,2.7806954458355904
scared,14.357315003871918
happy,23.770184814929962
sad,10.871005058288574
surprised,4.223034530878067
neutral,34.55592393875122
angry,11.052340269088745
disgust,5.363361909985542
scared,11.783980578184128
happy,22.51599133014679
sad,10.858254879713058
surprised,2.42846067994833
neutral,35.99761724472046
angry,15.113206207752228
disgust,1.3210900127887726
scared,15.164360404014587
happy,20.386891067028046
sad,10.306848585605621
surprised,3.2716434448957443
neutral,34.43596661090851
angry,5.55223822593689
disgust,6.795436888933182
scared,16.003037989139557
happy,19.20253336429596
sad,11.315235495567322
surprised,3.9649751037359238
neutral,37.16653883457184
angry,9.197093546390533
disgust,2.304559573531151
scared,12.009098380804062
happy,27.35198140144348
sad,24.133487045764923
surprised,2.5117259472608566
neutral,22.492051124572754
angry,10.057839006185532
disgust,1.835084892809391
scared,16.785919666290283
happy,26.790767908096313
sad,9.528480470180511
surprised,3.0470693483948708
neutral,31.954842805862427
angry,7.21476748585701
disgust,1.1014273390173912
scared,16.98397547006607
happy,32.70550072193146
sad,8.06836113333702
surprised,3.8590043783187866
neutral,30.06696105003357
angry,5.889404937624931
disgust,1.3656504452228546
scared,16.73116683959961
happy,27.459269762039185
sad,14.674186706542969
surprised,4.291616380214691
neutral,29.58870232105255
angry,13.238948583602905
disgust,1.3156426139175892
scared,17.721886932849884
happy,27.56946086883545
sad,15.415087342262268
surprised,1.2779046781361103
neutral,23.461072146892548
angry,9.847784787416458
disgust,2.3078033700585365
scared,15.772439539432526
happy,23.011821508407593
sad,13.775508105754852
surprised,2.901091054081917
neutral,32.383546233177185
angry,7.387177646160126
disgust,1.95403341203928
scared,12.096168100833893
happy,28.748536109924316
sad,14.616698026657104
surprised,2.3651430383324623
neutral,32.832249999046326
angry,5.555791035294533
disgust,1.0695365257561207
scared,7.925982028245926
happy,29.315733909606934
sad,8.027439564466476
surprised,3.2862115651369095
neutral,44.81930434703827
angry,6.550474464893341
