Emotions,Percent
happy,5.834762006998062
sad,9.123090654611588
surprised,0.8332710713148117
neutral,63.136714696884155
angry,11.436593532562256
disgust,0.17664668848738074
scared,11.9907945394516
happy,3.159485012292862
sad,8.766678720712662
surprised,0.5623964127153158
neutral,63.907402753829956
angry,12.336907535791397
disgust,0.2416851930320263
scared,11.822754144668579
happy,2.4944916367530823
sad,11.000248044729233
surprised,0.9176830761134624
neutral,61.186230182647705
angry,10.962239652872086
disgust,0.14595884131267667
scared,10.326498001813889
happy,1.778857596218586
sad,8.249668031930923
surprised,0.41262046433985233
neutral,68.1241512298584
angry,9.847123920917511
disgust,0.12265521800145507
scared,10.154888778924942
happy,2.342045307159424
sad,7.213635742664337
surprised,0.6839938461780548
neutral,69.63565945625305
angry,13.821883499622345
disgust,0.08200113079510629
scared,8.575435727834702
happy,1.8773499876260757
sad,9.963951259851456
surprised,1.2130224145948887
neutral,64.46635723114014
angry,11.525173485279083
disgust,0.05708428216166794
scared,8.752235770225525
happy,2.0517129451036453
sad,7.644778490066528
surprised,1.2627392075955868
neutral,68.70627999305725
angry,11.452142149209976
disgust,0.0616693461779505
scared,7.726354897022247
happy,1.7518138512969017
sad,10.554607212543488
surprised,1.3784438371658325
neutral,67.07497239112854
angry,13.536673784255981
disgust,0.07377761648967862
scared,8.809825032949448
happy,2.2960957139730453
sad,8.565394580364227
surprised,1.4105563051998615
neutral,65.30767679214478
angry,16.280430555343628
disgust,0.18799906829372048
scared,12.553873658180237
happy,1.697879284620285
sad,8.487724512815475
surprised,0.6771562155336142
neutral,60.11493802070618
angry,9.18765515089035
disgust,0.05649132071994245
scared,9.320364147424698
happy,2.274782769382
sad,5.519963428378105
surprised,0.5233716685324907
neutral,73.11736941337585
angry,19.280952215194702
disgust,0.02963616279885173
scared,6.550201028585434
happy,3.124030865728855
sad,7.292299717664719
surprised,1.9097911193966866
neutral,61.81309223175049
angry,8.150692284107208
disgust,0.04596666258294135
scared,6.6322922706604
happy,2.56095789372921
sad,7.114632427692413
surprised,1.2173369526863098
neutral,74.27811622619629
angry,9.25002172589302
disgust,0.04355493583716452
scared,6.992291659116745
happy,2.4480920284986496
sad,7.655952870845795
surprised,1.776266098022461
neutral,71.83382511138916
angry,13.635344803333282
disgust,0.13943570666015148
scared,10.93946173787117
happy,3.466135635972023
sad,6.843046844005585
surprised,0.7465919014066458
neutral,64.22998309135437
angry,15.919938683509827
disgust,0.07683407748118043
scared,7.903672009706497
happy,1.711929775774479
sad,13.17463219165802
surprised,2.1050363779067993
neutral,59.10795331001282
angry,12.568214535713196
disgust,0.04469693230930716
scared,7.422325015068054
happy,1.3264641165733337
sad,7.129164785146713
surprised,1.385033968836069
neutral,70.12410759925842
angry,10.43768897652626
disgust,0.07274100789800286
scared,11.41698732972145
happy,1.6578545793890953
sad,7.958202064037323
surprised,0.9246068075299263
neutral,67.53191947937012
angry,16.954514384269714
disgust,0.035838494659401476
scared,8.469817787408829
happy,1.573728583753109
sad,10.247519612312317
surprised,0.9763291105628014
neutral,61.74225211143494
angry,14.340263605117798
disgust,0.12503989273682237
scared,12.658992409706116
happy,1.6441268846392632
sad,14.155332744121552
surprised,1.3352790847420692
neutral,55.74096441268921
angry,13.096947968006134
disgust,0.11560551356524229
scared,10.857419669628143
happy,2.1391479298472404
sad,8.529981970787048
surprised,0.7477061823010445
neutral,64.51319456100464
angry,9.330160915851593
disgust,0.11531608179211617
scared,9.898500889539719
happy,2.653379365801811
sad,6.542497873306274
surprised,0.6244612392038107
neutral,70.83567976951599
angry,11.681635677814484
disgust,0.09726643329486251
scared,12.154673784971237
happy,1.8890388309955597
sad,8.766649663448334
surprised,0.5140122026205063
neutral,64.89672660827637
angry,10.676512867212296
disgust,0.05146665498614311
scared,9.581401199102402
happy,2.1474432200193405
sad,10.441532731056213
surprised,1.4041883870959282
neutral,65.69744944572449
angry,13.40317577123642
disgust,0.040954441647045314
scared,8.787041902542114
happy,2.3242829367518425
sad,9.70994457602501
surprised,1.3892275281250477
neutral,64.34537172317505
angry,10.405004769563675
disgust,0.0518744345754385
scared,5.862865597009659
happy,1.6878778114914894
sad,7.177864760160446
surprised,1.7222143709659576
neutral,73.0923056602478
angry,8.642654865980148
disgust,0.1150180003605783
scared,12.72316426038742
happy,3.92063669860363
sad,6.6376157104969025
surprised,1.2454799376428127
neutral,66.7154312133789
angry,17.247110605239868
disgust,0.05323504447005689
scared,10.9346404671669
happy,3.1275711953639984
sad,7.838160544633865
surprised,1.5152664855122566
neutral,59.28400754928589
angry,13.061712682247162
disgust,0.08849622099660337
scared,12.221693247556686
happy,3.2742824405431747
sad,9.814602881669998
surprised,2.302660420536995
neutral,59.2365562915802
angry,14.358419179916382
disgust,0.09059185977093875
scared,13.070274889469147
happy,2.3932967334985733
sad,10.039875656366348
surprised,1.9885266199707985
neutral,58.059024810791016
angry,8.026175200939178
disgust,0.03430797660257667
scared,9.167222678661346
happy,2.509450912475586
sad,5.938544496893883
surprised,0.8744655176997185
neutral,73.4498381614685
angry,9.283239394426346
disgust,0.16470904229208827
scared,13.266199827194214
happy,1.9444169476628304
sad,9.00367721915245
surprised,0.737085472792387
neutral,65.60067534446716
angry,11.480116844177246
disgust,0.10112731251865625
scared,12.064389139413834
happy,2.9230082407593727
sad,8.381063491106033
surprised,1.9337721168994904
neutral,63.116514682769775
angry,9.84983891248703
disgust,0.06672929739579558
scared,9.734109789133072
happy,1.9863467663526535
sad,5.521589890122414
surprised,1.0826293379068375
neutral,71.75875902175903
angry,9.748370200395584
disgust,0.10355862323194742
scared,13.533461093902588
happy,1.2892701663076878
sad,8.497893065214157
surprised,1.1502844281494617
neutral,65.67716598510742
angry,16.60793125629425
disgust,0.05808284040540457
scared,9.89646166563034
happy,1.677405834197998
sad,8.415450155735016
surprised,1.690920628607273
neutral,61.653757095336914
angry,12.878972291946411
disgust,0.14771262649446726
scared,15.410621464252472
happy,1.5668947249650955
sad,10.7538603246212
surprised,1.4472137205302715
neutral,57.794731855392456
angry,13.66400271654129
disgust,0.15145111829042435
scared,18.219950795173645
happy,1.3237280771136284
sad,7.693725079298019
surprised,1.4881357550621033
neutral,57.459014654159546
angry,12.543913722038269
disgust,0.11479848762974143
scared,14.388850331306458
happy,1.3571811839938164
sad,9.287939220666885
surprised,2.0952221006155014
neutral,60.21209359169006
angry,8.167160302400589
disgust,0.09204024681821465
scared,11.180098354816437
happy,3.382163494825363
sad,8.011041581630707
surprised,1.0131899267435074
neutral,68.15430521965027
angry,10.44236347079277
disgust,0.11334330774843693
scared,14.936807751655579
happy,1.682179979979992
sad,9.06064286828041
surprised,0.9576626121997833
neutral,62.80699968338013
angry,8.784802258014679
disgust,0.07858015014789999
scared,10.100655257701874
happy,3.53303961455822
sad,6.807447969913483
surprised,0.9253465570509434
neutral,69.77013349533081
angry,12.266942858695984
disgust,0.13275848468765616
scared,14.462524652481079
happy,1.2877589091658592
sad,10.90494841337204
surprised,0.9093206375837326
neutral,60.03574728965759
angry,12.769918143749237
disgust,0.12905501062050462
scared,9.731226414442062
happy,2.4678442627191544
sad,8.003763109445572
surprised,0.7793850731104612
neutral,66.11881256103516
angry,12.953130900859833
disgust,0.07230991031974554
scared,10.122484713792801
happy,4.292242601513863
sad,5.895562842488289
surprised,1.445668749511242
neutral,65.21859765052795
angry,8.31623300909996
disgust,0.09269629954360425
scared,7.897552847862244
happy,2.5747252628207207
sad,8.253729343414307
surprised,0.6103910971432924
neutral,72.25466966629028
angry,8.215025812387466
disgust,0.11139330454170704
scared,10.381755232810974
happy,4.185592383146286
sad,10.605421662330627
surprised,0.7918532937765121
neutral,65.70895910263062
angry,7.682304084300995
disgust,0.08374620811082423
scared,10.53130179643631
happy,5.521386116743088
sad,7.164716720581055
surprised,0.9402567520737648
neutral,68.07629466056824
angry,6.754212826490402
disgust,0.056149502051994205
scared,8.767572790384293
happy,1.8145015463232994
sad,6.000042334198952
surprised,0.5453546065837145
neutral,76.06216669082642
angry,7.293432950973511
disgust,0.08291069534607232
scared,10.377494245767593
happy,2.6308562606573105
sad,7.7446348965168
surprised,0.7579752709716558
neutral,71.1126983165741
angry,8.465100079774857
disgust,0.049728574231266975
scared,6.579238921403885
happy,4.772145301103592
sad,7.550075650215149
surprised,0.5418190266937017
neutral,72.04188704490662
angry,10.319796949625015
disgust,0.14695387799292803
scared,11.893395334482193
happy,3.67698036134243
sad,8.031854033470154
surprised,0.6952173542231321
neutral,65.23579955101013
angry,8.88676568865776
disgust,0.07845288491807878
scared,10.617971420288086
happy,3.911396488547325
sad,7.580413669347763
surprised,0.7017407100647688
neutral,68.22325587272644
angry,13.390444219112396
disgust,0.075312185799703
scared,11.394047737121582
happy,5.451451241970062
sad,5.68762794137001
surprised,3.616734594106674
neutral,60.38438081741333
angry,9.724878519773483
disgust,0.03192776348441839
scared,7.90909081697464
happy,2.405456081032753
sad,9.568887203931808
surprised,0.8768575266003609
neutral,69.4828987121582
angry,12.621204555034637
disgust,0.02599470317363739
scared,9.467913955450058
happy,2.363419532775879
sad,11.906904727220535
surprised,1.4876791276037693
neutral,62.12688088417053
angry,11.70785054564476
disgust,0.019412646361161023
scared,8.69600996375084
happy,2.3761851713061333
sad,6.032560020685196
surprised,2.1533984690904617
neutral,69.01458501815796
angry,18.013931810855865
disgust,0.02679278259165585
scared,10.508525371551514
happy,1.6926996409893036
sad,5.892406031489372
surprised,3.91903854906559
neutral,59.946608543395996
angry,9.868206083774567
disgust,0.019666028674691916
scared,6.916196644306183
happy,2.5505416095256805
sad,9.759510308504105
surprised,1.2739995494484901
neutral,69.6118712425232
angry,18.700432777404785
disgust,0.02321008505532518
scared,9.297551959753036
happy,2.3363182321190834
sad,6.922750920057297
surprised,6.541521102190018
neutral,56.178218126297
angry,11.739174276590347
disgust,0.01718430285109207
scared,7.171674072742462
happy,3.5078801214694977
sad,5.656520277261734
surprised,2.3654384538531303
neutral,69.54212784767151
angry,12.049815058708191
disgust,0.012513207911979407
scared,7.732585072517395
happy,2.91844941675663
sad,7.6189011335372925
surprised,2.298450656235218
neutral,67.36928820610046
angry,14.495252072811127
disgust,0.02384320687269792
scared,8.81194993853569
happy,3.4288622438907623
sad,5.193501710891724
surprised,3.1384047120809555
neutral,64.90818858146667
angry,10.151590406894684
disgust,0.0209816251299344
scared,7.358803600072861
happy,2.393692545592785
sad,9.171213209629059
surprised,0.9897412732243538
neutral,69.91398334503174
angry,12.297743558883667
disgust,0.027502933517098427
scared,10.492347180843353
happy,3.5113152116537094
sad,5.03096804022789
surprised,2.908841520547867
neutral,65.731281042099
angry,8.231791108846664
disgust,0.020066459546796978
scared,6.861983239650726
happy,1.8549982458353043
sad,6.432575732469559
surprised,1.031263079494238
neutral,75.56731700897217
angry,15.19411951303482
disgust,0.07833917625248432
scared,12.187710404396057
happy,3.2362308353185654
sad,6.74724206328392
surprised,2.7403119951486588
neutral,59.8160445690155
angry,7.875806838274002
disgust,0.03330418840050697
scared,5.266018211841583
happy,1.8617218360304832
sad,7.033953815698624
surprised,0.8576551452279091
neutral,77.07153558731079
angry,6.068257614970207
disgust,0.024646669044159353
scared,5.7611264288425446
happy,2.2818809375166893
sad,7.842390239238739
surprised,0.5725357681512833
neutral,77.44916677474976
angry,9.693138301372528
disgust,0.22577038034796715
scared,12.955942749977112
happy,2.1450405940413475
sad,10.9957754611969
surprised,0.27325020637363195
neutral,63.71108293533325
angry,7.17274472117424
disgust,0.04693989176303148
scared,6.311605870723724
happy,1.203156542032957
sad,13.860335946083069
surprised,0.03797148528974503
neutral,71.36724591255188
angry,10.322534292936325
disgust,0.1625756500288844
scared,6.1637964099645615
happy,2.494143508374691
