Emotions,Percent
sad,40.837571024894714
surprised,0.07357937283813953
neutral,20.685137808322906
angry,20.9822416305542
disgust,1.1609850451350212
scared,11.095139384269714
happy,0.11773733422160149
sad,37.534841895103455
surprised,0.06869928329251707
neutral,29.040351510047913
angry,19.034332036972046
disgust,0.8605732582509518
scared,20.00739425420761
happy,0.0847671355586499
sad,35.4400634765625
surprised,0.11357215698808432
neutral,24.459287524223328
angry,14.791125059127808
disgust,0.7565716281533241
scared,15.588326752185822
happy,0.029414781602099538
sad,39.34847712516785
surprised,0.09799585677683353
neutral,29.38809096813202
angry,12.014831602573395
disgust,0.780564034357667
scared,13.056330382823944
happy,0.0659485231153667
sad,46.76513373851776
surprised,0.08571825455874205
neutral,27.231472730636597
angry,14.771607518196106
disgust,1.6883941367268562
scared,16.855596005916595
happy,0.09691822924651206
sad,38.8876736164093
surprised,0.13128689024597406
neutral,27.568528056144714
angry,15.062686800956726
disgust,1.146057341247797
scared,11.478544026613235
happy,0.09330793400295079
sad,41.784292459487915
surprised,0.05895514041185379
neutral,30.37615418434143
angry,21.936453878879547
disgust,2.028033882379532
scared,11.065208911895752
happy,0.11712490813806653
sad,38.83731961250305
surprised,0.09574433206580579
neutral,25.920113921165466
angry,18.83004903793335
disgust,1.4718784019351006
scared,13.33443820476532
happy,0.042925786692649126
sad,32.40912854671478
surprised,0.1413752557709813
neutral,33.770203590393066
angry,18.726739287376404
disgust,2.081645466387272
scared,17.54927933216095
happy,0.06123260245658457
sad,34.98554825782776
surprised,0.188442412763834
neutral,26.407113671302795
angry,17.27554351091385
disgust,2.0106248557567596
scared,22.04839587211609
happy,0.0840888824313879
sad,37.265729904174805
surprised,0.21600970067083836
neutral,21.099606156349182
angry,14.31943029165268
disgust,2.7538467198610306
scared,13.410380482673645
happy,0.14372342266142368
sad,40.348806977272034
surprised,0.1662996830418706
neutral,28.857514262199402
angry,11.486508697271347
disgust,1.0686925612390041
scared,17.284798622131348
happy,0.06459650467149913
sad,49.15269911289215
surprised,0.19141529919579625
neutral,20.751290023326874
angry,19.06847655773163
disgust,2.5279218330979347
scared,15.168952941894531
happy,0.0889869756065309
sad,39.38673138618469
surprised,0.2467749174684286
neutral,23.512153327465057
angry,14.688730239868164
disgust,1.7155181616544724
scared,13.751579821109772
happy,0.1959213986992836
sad,37.47570514678955
surprised,0.16436580335721374
neutral,32.00818598270416
angry,11.002784222364426
disgust,1.2368189170956612
scared,15.864501893520355
happy,0.06292711477726698
sad,43.74210834503174
surprised,0.1920592156238854
neutral,27.898800373077393
angry,9.635481238365173
disgust,0.46550105325877666
scared,16.03918969631195
happy,0.056374771520495415
sad,43.06363761425018
surprised,0.09508903604000807
neutral,30.644729733467102
angry,19.754621386528015
disgust,0.9523799642920494
scared,17.16231256723404
happy,0.07967518176883459
sad,41.450271010398865
surprised,0.1415047561749816
neutral,20.459240674972534
angry,19.124604761600494
disgust,1.6709757968783379
scared,24.26884025335312
happy,0.08769998676143587
sad,34.27321910858154
surprised,0.17492612823843956
neutral,20.39974331855774
angry,22.619377076625824
disgust,1.301131583750248
scared,15.838843584060669
happy,0.03269198059570044
sad,46.51116132736206
surprised,0.02114504313794896
neutral,13.675640523433685
angry,17.543821036815643
disgust,0.6352756638079882
scared,19.586430490016937
happy,0.010525030666030943
sad,48.36583435535431
surprised,0.017632557137403637
neutral,13.840483129024506
angry,16.123993694782257
disgust,0.8277391083538532
scared,16.905637085437775
happy,0.02240154572064057
sad,49.35254454612732
surprised,0.023630169744137675
neutral,16.744056344032288
angry,14.645688235759735
disgust,1.2208601459860802
scared,19.433163106441498
happy,0.02118232223438099
sad,41.77868664264679
surprised,0.04519269859883934
neutral,22.855229675769806
angry,14.781716465950012
disgust,1.2690053321421146
scared,22.244487702846527
happy,0.02956502721644938
sad,45.64182162284851
surprised,0.07028939435258508
neutral,15.963114798069
angry,12.834390997886658
disgust,1.066346187144518
scared,22.03734666109085
happy,0.04602742556016892
sad,48.572179675102234
surprised,0.05329532432369888
neutral,15.390416979789734
angry,21.246394515037537
disgust,2.330510690808296
scared,17.983075976371765
happy,0.07863867213018239
sad,34.0431272983551
surprised,0.17273478442803025
neutral,24.145513772964478
angry,14.82279747724533
disgust,1.8845517188310623
scared,12.277647852897644
happy,0.04783708427567035
sad,42.61689484119415
surprised,0.11556290555745363
neutral,28.234708309173584
angry,10.205330699682236
disgust,0.4836427513509989
scared,16.369080543518066
happy,0.0252132915193215
sad,47.66784310340881
surprised,0.07332211825996637
neutral,25.175577402114868
angry,16.75485372543335
disgust,1.5922889113426208
scared,9.915180504322052
happy,0.06516024586744606
sad,38.13055157661438
surprised,0.20367996767163277
neutral,33.338284492492676
angry,8.554365485906601
disgust,2.076105959713459
scared,16.374999284744263
happy,0.08358483901247382
sad,34.404557943344116
surprised,0.19684399012476206
neutral,38.30954134464264
angry,16.176773607730865
disgust,1.434028148651123
scared,15.702253580093384
happy,0.11626339983195066
sad,33.983999490737915
surprised,0.20070187747478485
neutral,32.38598108291626
angry,14.082945883274078
disgust,1.3737084344029427
scared,25.276127457618713
happy,0.09241880034096539
sad,35.757407546043396
surprised,0.4946975503116846
neutral,22.92269468307495
angry,9.54260304570198
disgust,1.155337132513523
scared,22.385840117931366
happy,0.1955503597855568
sad,37.941014766693115
surprised,0.22732324432581663
neutral,28.552335500717163
angry,12.205743789672852
disgust,1.0539880953729153
scared,27.64228582382202
happy,0.18035669345408678
sad,41.7596310377121
surprised,0.12186453677713871
neutral,17.036132514476776
angry,15.829196572303772
disgust,2.7881059795618057
scared,28.157925605773926
happy,0.21445504389703274
sad,36.9333952665329
surprised,0.3097136504948139
neutral,15.767212212085724
angry,14.913319051265717
disgust,0.9408794343471527
scared,21.611125767230988
happy,0.20161026623100042
sad,45.05005180835724
surprised,0.14708135277032852
neutral,17.13593155145645
angry,8.642435818910599
disgust,0.7185244001448154
scared,20.214231312274933
happy,0.23387717083096504
sad,33.45387876033783
surprised,0.27968070935457945
neutral,36.45736575126648
angry,15.66331535577774
disgust,1.2624730356037617
scared,26.52066946029663
happy,0.15172321582213044
sad,37.29786276817322
surprised,0.23463107645511627
neutral,18.869322538375854
angry,24.673373997211456
disgust,3.941745311021805
scared,28.645193576812744
happy,0.199037604033947
sad,30.746394395828247
surprised,0.2828542608767748
neutral,11.511405557394028
angry,19.22895610332489
disgust,3.547757863998413
scared,30.022072792053223
happy,0.3011689055711031
sad,29.343634843826294
surprised,0.2602717373520136
neutral,17.296133935451508
angry,13.861839473247528
disgust,2.141309157013893
scared,24.378325045108795
happy,0.10726761538535357
sad,42.363813519477844
surprised,0.29808469116687775
neutral,16.849355399608612
angry,10.121415555477142
disgust,1.4342383481562138
scared,15.813593566417694
happy,0.08226084173657
sad,45.94733715057373
surprised,0.21531202364712954
neutral,26.38583779335022
angry,8.703374862670898
disgust,1.8451197072863579
scared,18.676427006721497
happy,0.12931255623698235
sad,43.23045015335083
surprised,0.5198866594582796
neutral,26.895421743392944
angry,12.144932895898819
disgust,1.3099407777190208
scared,14.430010318756104
happy,0.15364717692136765
sad,48.23216795921326
surprised,0.2742954296991229
neutral,23.454999923706055
angry,12.637229263782501
disgust,2.571571059525013
scared,24.28993284702301
happy,0.13471319107338786
sad,40.24169743061066
surprised,0.9642375633120537
neutral,19.160617887973785
angry,22.306768596172333
disgust,1.280751544982195
scared,27.508559823036194
happy,0.18427323084324598
sad,29.733911156654358
surprised,1.1139638721942902
neutral,17.871765792369843
angry,15.165267884731293
disgust,0.8035445585846901
scared,25.88355541229248
happy,0.11529108742251992
sad,31.900754570961
surprised,1.2270706705749035
neutral,24.90452378988266
angry,12.609539926052094
disgust,1.2663694098591805
scared,31.372740864753723
happy,0.06641679210588336
sad,41.85965657234192
surprised,0.7671226281672716
neutral,12.058161944150925
angry,20.17139345407486
disgust,2.5734424591064453
scared,18.302631378173828
happy,0.22476166486740112
sad,23.15008044242859
surprised,0.7180500775575638
neutral,34.85964238643646
angry,15.646065771579742
disgust,1.2855506502091885
scared,25.191473960876465
happy,0.23838533088564873
sad,29.658114910125732
surprised,0.7660279050469398
neutral,27.214384078979492
angry,13.796770572662354
disgust,0.821186974644661
scared,20.98422795534134
happy,0.08436082862317562
sad,44.045841693878174
surprised,0.5311235319823027
neutral,19.736498594284058
angry,13.548722863197327
disgust,1.9528483971953392
scared,21.60440683364868
happy,0.10273839579895139
sad,34.19656157493591
surprised,0.5842393729835749
neutral,28.01048755645752
angry,5.567402020096779
disgust,0.009786878217710182
scared,15.171122550964355
happy,5.702655762434006
sad,5.5455803871154785
surprised,19.14527416229248
neutral,48.85817766189575
angry,20.16284167766571
disgust,2.017708867788315
scared,19.97053623199463
happy,0.21424125880002975
sad,30.005642771720886
surprised,0.4930613562464714
neutral,27.13596820831299
angry,12.967300415039062
disgust,0.48724901862442493
scared,21.984659135341644
happy,0.22133977618068457
sad,36.28210425376892
surprised,0.7549701258540154
neutral,27.30238139629364
angry,13.890166580677032
disgust,0.33408619929105043
scared,20.435155928134918
happy,0.2542581642046571
sad,34.90195572376251
surprised,0.2876393496990204
neutral,29.89673912525177
angry,25.59107542037964
disgust,0.17419406212866306
scared,21.640945971012115
happy,0.1339529873803258
sad,25.54970681667328
surprised,0.37032461259514093
neutral,26.539799571037292
angry,29.11684215068817
disgust,2.3886414244771004
scared,26.816731691360474
happy,0.27172225527465343
sad,19.194263219833374
surprised,1.0019831359386444
neutral,21.20981365442276
angry,20.428746938705444
disgust,2.1355802193284035
scared,31.016620993614197
happy,0.16883566277101636
sad,22.87060022354126
surprised,0.7683564443141222
neutral,22.611260414123535
angry,23.57948124408722
disgust,6.665942817926407
scared,19.838905334472656
happy,0.7794724311679602
sad,25.49276351928711
surprised,0.7621575146913528
neutral,22.881275415420532
angry,31.965598464012146
disgust,1.623910665512085
scared,24.667218327522278
happy,0.04111123562324792
sad,22.26990908384323
surprised,1.0475385002791882
neutral,18.384717404842377
angry,37.709951400756836
disgust,4.45474237203598
scared,17.066165804862976
happy,0.06340434774756432
sad,21.393144130706787
surprised,1.4213538728654385
neutral,17.891238629817963
angry,43.63569617271423
disgust,1.4570110477507114
scared,14.122048020362854
happy,0.0311997631797567
sad,21.498358249664307
surprised,0.26064140256494284
neutral,18.995049595832825
angry,28.226226568222046
disgust,2.3646919056773186
scared,10.80477312207222
happy,0.02817175700329244
sad,18.203765153884888
surprised,0.7020062766969204
neutral,39.67035710811615
angry,35.176849365234375
disgust,3.698190301656723
scared,11.201753467321396
happy,0.03959356399718672
sad,18.5691699385643
surprised,0.4327608272433281
neutral,30.88168203830719
angry,37.36743927001953
disgust,1.845601201057434
scared,9.898308664560318
happy,0.01896823669085279
sad,22.185611724853516
surprised,0.6096402183175087
neutral,28.07443141937256
angry,35.470932722091675
disgust,2.1221335977315903
scared,14.038501679897308
happy,0.17481237882748246
sad,16.000637412071228
surprised,0.6103940773755312
neutral,31.58259391784668
angry,34.73229706287384
disgust,3.0692175030708313
scared,10.579554736614227
happy,0.11740797199308872
sad,14.724448323249817
surprised,0.5669922567903996
neutral,36.210086941719055
angry,31.11094832420349
disgust,4.186988994479179
scared,12.67559677362442
happy,0.13033677823841572
sad,15.857148170471191
surprised,0.6984085775911808
neutral,35.3405624628067
angry,29.823505878448486
disgust,3.3968407660722733
scared,15.538132190704346
happy,0.16492564463987947
sad,21.876409649848938
surprised,1.4004180207848549
neutral,27.799761295318604
angry,28.45957577228546
disgust,3.843509405851364
scared,27.283713221549988
