Emotions,Percent
happy,47.2589910030365
sad,20.03476619720459
surprised,0.2655967837199569
neutral,26.17182731628418
angry,14.14821445941925
disgust,0.000640281996311387
scared,1.214116346091032
happy,81.39280080795288
sad,0.5100226029753685
surprised,1.3768299482762814
neutral,1.3573767617344856
angry,15.550173819065094
disgust,0.002483863863744773
scared,1.8288344144821167
happy,78.24316024780273
sad,1.0918219573795795
surprised,1.8312934786081314
neutral,1.4522373676300049
angry,15.844230353832245
disgust,0.0003393424549358315
scared,1.233790721744299
happy,79.4187605381012
sad,0.8057764731347561
surprised,1.3393954373896122
neutral,1.3577097095549107
angry,15.195158123970032
disgust,0.00183507345354883
scared,3.0508171766996384
happy,73.623788356781
sad,0.9266373701393604
surprised,5.072904750704765
neutral,2.1288642659783363
angry,3.671761229634285
disgust,0.0004893377536063781
scared,2.6166798546910286
happy,20.98405361175537
sad,17.31429100036621
surprised,0.39529548957943916
neutral,55.017441511154175
angry,5.555692687630653
disgust,6.199353492775117e-05
scared,1.6863532364368439
happy,56.6798210144043
sad,13.250204920768738
surprised,0.2485000528395176
neutral,22.579365968704224
angry,3.660605475306511
disgust,5.3994097015674924e-05
scared,0.600334769114852
happy,44.689446687698364
sad,9.34741199016571
surprised,0.1999703235924244
neutral,41.50218367576599
angry,3.0365468934178352
disgust,3.9252083183782815e-05
scared,0.6078334990888834
happy,76.98177099227905
sad,7.951125502586365
surprised,0.10209884494543076
neutral,11.320587247610092
angry,2.618868090212345
disgust,8.5098270119488e-05
scared,0.7550353184342384
happy,76.03902220726013
sad,5.402896925806999
surprised,0.16840585740283132
neutral,15.015698969364166
angry,4.367171227931976
disgust,0.00021708935946662677
scared,1.8101634457707405
happy,56.58326745033264
sad,11.845112591981888
surprised,0.8047324605286121
neutral,24.589335918426514
angry,16.19003713130951
disgust,0.002436838622088544
scared,2.5475217029452324
happy,71.11378312110901
sad,4.036669433116913
surprised,1.787925511598587
neutral,4.321631416678429
angry,10.202383249998093
disgust,0.0008440705641987734
scared,1.4400152489542961
happy,67.9006814956665
sad,1.3051783666014671
surprised,12.447988986968994
neutral,6.7029111087322235
angry,5.365768074989319
disgust,0.001480035552958725
scared,0.9991155005991459
happy,91.64933562278748
sad,0.6113443523645401
surprised,0.9285714477300644
neutral,0.4443866200745106
angry,30.81226348876953
disgust,0.0027825873985420913
scared,5.215911567211151
happy,57.25311636924744
sad,2.3024767637252808
surprised,2.8011247515678406
neutral,1.6123207286000252
angry,37.662190198898315
disgust,0.0019899976905435324
scared,2.345593273639679
happy,56.53421878814697
sad,0.7936219684779644
surprised,1.4018919318914413
neutral,1.2605060823261738
angry,3.5515885800123215
disgust,7.285918286470405e-05
scared,1.9591914489865303
happy,32.96126127243042
sad,13.437357544898987
surprised,0.3498905338346958
neutral,47.740638256073
angry,3.4691408276557922
disgust,7.127915750970715e-05
scared,1.248849742114544
happy,72.144216299057
sad,13.387802243232727
surprised,0.17015134217217565
neutral,9.579771012067795
angry,3.41402105987072
disgust,9.372561180498451e-05
scared,1.1578642763197422
happy,54.23145890235901
sad,24.811720848083496
surprised,0.0694269489031285
neutral,16.315416991710663
angry,2.5635385885834694
disgust,4.729247393697733e-05
scared,0.4013942088931799
happy,69.72578763961792
sad,8.122539520263672
surprised,0.03928130026906729
neutral,19.1474050283432
angry,2.5432778522372246
disgust,4.406100231335586e-05
scared,0.3923491109162569
happy,72.5437343120575
sad,7.406499236822128
surprised,0.03295543137937784
neutral,17.081135511398315
angry,1.6253294423222542
disgust,1.803260971655618e-05
scared,0.5097627639770508
happy,84.12598371505737
sad,5.223241820931435
surprised,0.05715208244509995
neutral,8.458513766527176
angry,1.932922936975956
disgust,3.657686420410755e-05
scared,1.5534390695393085
happy,73.0983316898346
sad,8.347716927528381
surprised,0.07696340908296406
neutral,14.990594983100891
angry,2.3727376013994217
disgust,0.000145376918680995
scared,1.750383898615837
happy,68.7374472618103
sad,10.399891436100006
surprised,0.11980496346950531
neutral,16.619588434696198
angry,1.1333687230944633
disgust,1.3550986466270842e-05
scared,0.32409189734607935
happy,83.78827571868896
sad,3.892068937420845
surprised,0.06591060664504766
neutral,10.796274244785309
angry,9.132527559995651
disgust,0.0015497294953092933
scared,1.7517250031232834
happy,75.00227689743042
sad,1.9942067563533783
surprised,7.1030572056770325
neutral,5.0146594643592834
angry,1.1529576033353806
disgust,1.2757578815580928e-05
scared,0.748883793130517
happy,71.02441191673279
sad,3.7790972739458084
surprised,0.12108146911486983
neutral,23.173557221889496
angry,30.99263310432434
disgust,0.0009869249879557174
scared,2.827511727809906
happy,62.749385833740234
sad,1.1378537863492966
surprised,1.363250520080328
neutral,0.9283876046538353
angry,1.534673385322094
disgust,1.2205825328237552e-05
scared,0.6977986544370651
happy,68.49157810211182
sad,3.6987416446208954
surprised,0.21809483878314495
neutral,25.359106063842773
angry,15.089741349220276
disgust,0.0005066131052444689
scared,0.7382962387055159
happy,81.9837212562561
sad,0.5849899258464575
surprised,0.8003722876310349
neutral,0.802371185272932
angry,11.820821464061737
disgust,0.0003043406422875705
scared,1.0981385596096516
happy,84.61002111434937
sad,0.5135058425366879
surprised,0.9453019127249718
neutral,1.0119087994098663
angry,5.836281180381775
disgust,0.0005607748335023643
scared,2.974783442914486
happy,50.666165351867676
sad,19.35434192419052
surprised,0.29438319616019726
neutral,20.873482525348663
angry,25.654810667037964
disgust,0.00579083789489232
scared,3.182331845164299
happy,63.06455135345459
sad,0.9520918130874634
surprised,4.85195592045784
neutral,2.288472093641758
angry,21.605050563812256
disgust,0.0004019007974420674
scared,2.058176137506962
happy,71.39376401901245
sad,1.2472102418541908
surprised,2.2569511085748672
neutral,1.4384484849870205
angry,5.6923165917396545
disgust,0.0022757307306164876
scared,0.6670835427939892
happy,87.99890875816345
sad,0.40055038407444954
surprised,3.670448437333107
neutral,1.56840980052948
angry,7.757265120744705
disgust,0.003049823317269329
scared,0.7618547882884741
happy,88.90526294708252
sad,0.24871446657925844
surprised,1.2124044820666313
neutral,1.1114424094557762
angry,6.382568925619125
disgust,0.00046471409405057784
scared,2.4503080174326897
happy,55.6182324886322
sad,14.034280180931091
surprised,0.2223421586677432
neutral,21.29179835319519
angry,32.41452872753143
disgust,0.006145737279439345
scared,3.150322660803795
happy,47.30493724346161
sad,4.6301137655973434
surprised,8.000033348798752
neutral,4.493919387459755
angry,10.099999606609344
disgust,0.000976398769125808
scared,1.0879527777433395
happy,86.66759729385376
sad,0.3420949215069413
surprised,0.6546894088387489
neutral,1.1466752737760544
angry,18.94761323928833
disgust,0.15548274386674166
scared,13.325934112071991
happy,8.015845715999603
sad,11.877550929784775
surprised,15.34794569015503
neutral,32.32963681221008
angry,11.537712067365646
disgust,0.4856908228248358
scared,20.626822113990784
happy,12.324398756027222
sad,16.84265434741974
surprised,2.5389840826392174
neutral,35.64373254776001
angry,4.263817518949509
disgust,0.0003723476311279228
scared,1.7200592905282974
happy,62.58243918418884
sad,10.331810265779495
surprised,0.10392535477876663
neutral,20.997576415538788
angry,13.536064326763153
disgust,0.6839914247393608
scared,12.035690248012543
happy,12.423782795667648
sad,26.13690495491028
surprised,0.5461663939058781
neutral,34.63740944862366
angry,11.215279996395111
disgust,0.00044365169742377475
scared,2.801736071705818
happy,54.52830195426941
sad,11.989457160234451
surprised,1.1379439383745193
neutral,18.32684427499771
angry,13.7205570936203
disgust,0.0028882972401333973
scared,0.7442640140652657
happy,82.55928754806519
sad,0.15563478227704763
surprised,2.3081792518496513
neutral,0.5091954953968525
angry,2.5970129296183586
disgust,0.00029312393508007517
scared,2.0135290920734406
happy,53.566962480545044
sad,15.966396033763885
surprised,0.37861207965761423
neutral,25.4771888256073
angry,2.020427957177162
disgust,8.323950169142336e-05
scared,0.3391067963093519
happy,73.4846830368042
sad,8.837923407554626
surprised,0.07546505075879395
neutral,15.242302417755127
angry,20.49604505300522
disgust,0.0016262034478131682
scared,2.5096727535128593
happy,65.68242311477661
sad,0.6904628593474627
surprised,9.07505452632904
neutral,1.5447194688022137
angry,13.579083979129791
disgust,0.0015710009392932989
scared,1.3147915713489056
happy,81.90768361091614
sad,1.2125574983656406
surprised,1.0256529785692692
neutral,0.9586595930159092
angry,8.32018181681633
disgust,0.8299161680042744
scared,13.61624002456665
happy,17.984260618686676
sad,30.994102358818054
surprised,1.1140093207359314
neutral,27.141296863555908
angry,5.966055020689964
disgust,0.00013757456827079295
scared,0.7175077218562365
happy,59.83937382698059
sad,11.220554262399673
surprised,0.03884492034558207
neutral,22.217528522014618
angry,1.259517390280962
disgust,0.0008361920663446654
scared,0.8789259940385818
happy,74.54683780670166
sad,5.4430849850177765
surprised,0.07143110851757228
neutral,17.799369990825653
angry,1.7043182626366615
disgust,0.0006665669388894457
scared,0.7980311289429665
happy,78.12420725822449
sad,8.78927931189537
surprised,0.058525631902739406
neutral,10.524968802928925
angry,17.092415690422058
disgust,0.0026929146770271473
scared,3.97818461060524
happy,74.70417618751526
sad,0.9088740684092045
surprised,1.8313666805624962
neutral,1.4822990633547306
angry,17.27932244539261
disgust,0.0038433325244113803
scared,2.469268813729286
happy,66.44504070281982
sad,0.6821731571108103
surprised,10.604742914438248
neutral,2.5156181305646896
angry,15.932001173496246
disgust,0.001958694883796852
scared,3.370080888271332
happy,74.5311975479126
sad,0.923018716275692
surprised,3.4716423600912094
neutral,1.7700988799333572
angry,2.6556484401226044
disgust,5.93264246617764e-05
scared,2.432383969426155
happy,42.42214858531952
sad,22.6290762424469
surprised,0.5038263741880655
neutral,29.356855154037476
angry,30.906537175178528
disgust,0.39889239706099033
scared,9.153953939676285
happy,11.227695643901825
sad,19.29464489221573
surprised,0.5753989797085524
neutral,28.442871570587158
angry,1.972883753478527
disgust,0.0003863365691358922
scared,0.7411736994981766
happy,81.52701258659363
sad,4.883186519145966
surprised,0.07546817068941891
neutral,10.79988181591034
angry,1.4456529170274734
disgust,0.00021274504433677066
scared,0.5476275458931923
happy,76.19801759719849
sad,5.381942167878151
surprised,0.09046844206750393
neutral,16.336077451705933
angry,3.036029264330864
disgust,2.7447626393950486e-05
scared,1.2607283890247345
happy,46.53045833110809
sad,20.57621330022812
surprised,0.17806292744353414
neutral,28.41847836971283
angry,1.980917900800705
disgust,3.862161861434288e-05
scared,0.4883157089352608
happy,52.67881155014038
sad,8.239839226007462
surprised,0.09474213002249599
neutral,36.517333984375
angry,6.660642474889755
disgust,0.0002967666432596161
scared,1.2096122838556767
happy,42.455676198005676
sad,29.110446572303772
surprised,0.030868695466779172
neutral,20.532450079917908
angry,4.028654843568802
disgust,0.000276192349701887
scared,1.8772659823298454
happy,39.31661546230316
sad,20.523515343666077
surprised,0.1784329186193645
neutral,34.075239300727844
angry,26.770764589309692
disgust,0.0014406145055545494
scared,4.516280815005302
happy,56.66777491569519
sad,7.395634055137634
surprised,2.665015496313572
neutral,1.9830869510769844
angry,14.14676159620285
disgust,0.1810430665500462
scared,14.91369903087616
happy,29.672294855117798
sad,20.54755985736847
surprised,1.600116491317749
neutral,18.938519060611725
angry,2.676207199692726
disgust,0.38103165570646524
scared,4.149258881807327
happy,72.84576296806335
sad,3.2698553055524826
surprised,4.080431908369064
neutral,12.597443163394928
angry,12.206105142831802
disgust,0.00044614093894779216
scared,1.0837990790605545
happy,82.35348463058472
sad,1.5351059846580029
surprised,1.8206091597676277
neutral,1.0004540905356407
angry,9.257706999778748
disgust,0.0006811572802689625
scared,4.488837346434593
happy,61.72431707382202
sad,0.9014170616865158
surprised,18.95589828491211
neutral,4.671142250299454
angry,5.583209916949272
disgust,0.0004598510713549331
scared,1.0861458256840706
happy,90.6817615032196
sad,0.24905067402869463
surprised,1.5189030207693577
neutral,0.8804647251963615
angry,24.079401791095734
disgust,0.0015167653145908844
scared,2.0056677982211113
happy,66.58345460891724
sad,1.2854060158133507
surprised,3.306930512189865
neutral,2.737625874578953
angry,4.018961265683174
disgust,0.00023632746888324618
scared,1.124975923448801
happy,51.18955373764038
sad,11.979156732559204
surprised,0.11220882879570127
neutral,31.574910879135132
angry,3.203265741467476
disgust,0.00020296215552662034
scared,0.9244180284440517
happy,65.3200089931488
