Emotions,Percent
scared,18.56880486011505
happy,10.836002230644226
sad,7.206939160823822
surprised,8.115645498037338
neutral,52.346378564834595
angry,10.776381194591522
disgust,0.013732189836446196
scared,20.60374766588211
happy,9.706420451402664
sad,5.220280215144157
surprised,12.528844177722931
neutral,41.150590777397156
angry,10.776381194591522
disgust,0.013732189836446196
scared,20.60374766588211
happy,9.706420451402664
sad,5.220280215144157
surprised,12.528844177722931
neutral,41.150590777397156
angry,3.562450408935547
disgust,0.15405089361593127
scared,15.597501397132874
happy,8.19810926914215
sad,6.850790232419968
surprised,13.6740043759346
neutral,51.96308493614197
angry,4.584331810474396
disgust,0.024241296341642737
scared,15.530698001384735
happy,10.183974355459213
sad,5.7787224650383
surprised,8.85162279009819
neutral,55.046409368515015
angry,5.012119188904762
disgust,0.027696933830156922
scared,15.82183986902237
happy,9.945324063301086
sad,5.943388864398003
surprised,7.705717533826828
neutral,55.543917417526245
angry,4.178851470351219
disgust,0.7644558325409889
scared,4.02975007891655
happy,70.59887051582336
sad,5.365270376205444
surprised,6.688317656517029
neutral,8.37448164820671
angry,6.289636343717575
disgust,0.015020386490505189
scared,11.000382900238037
happy,12.190577387809753
sad,16.87733083963394
surprised,9.587310254573822
neutral,44.03974711894989
angry,6.289636343717575
disgust,0.015020386490505189
scared,11.000382900238037
happy,12.190577387809753
sad,16.87733083963394
surprised,9.587310254573822
neutral,44.03974711894989
angry,7.969801872968674
disgust,0.03595523303374648
scared,17.69254505634308
happy,19.14932429790497
sad,8.420512825250626
surprised,3.6998212337493896
neutral,43.03204417228699
angry,11.954503506422043
disgust,0.2561210887506604
scared,16.50906652212143
happy,10.721217095851898
sad,27.271348237991333
surprised,7.160840183496475
neutral,26.126909255981445
angry,3.046942315995693
disgust,0.042466429295018315
scared,17.45372861623764
happy,5.836005881428719
sad,4.55603301525116
surprised,14.263910055160522
neutral,54.80091571807861
angry,13.113665580749512
disgust,0.06278387736529112
scared,23.027226328849792
happy,9.424145519733429
sad,6.990563124418259
surprised,5.23202009499073
neutral,42.14959740638733
angry,13.113665580749512
disgust,0.06278387736529112
scared,23.027226328849792
happy,9.424145519733429
sad,6.990563124418259
surprised,5.23202009499073
neutral,42.14959740638733
angry,8.81832167506218
disgust,0.6131644826382399
scared,3.6031216382980347
happy,58.360469341278076
sad,7.573359459638596
surprised,6.01845383644104
neutral,15.013107657432556
angry,11.600341647863388
disgust,0.3234525443986058
scared,4.845989495515823
happy,49.33789074420929
sad,10.231329500675201
surprised,4.469577595591545
neutral,19.19141560792923
angry,15.405777096748352
disgust,0.14526888262480497
scared,7.384900003671646
happy,17.330782115459442
sad,24.200651049613953
surprised,2.8944015502929688
neutral,32.638218998909
angry,15.405777096748352
disgust,0.14526888262480497
scared,7.384900003671646
happy,17.330782115459442
sad,24.200651049613953
surprised,2.8944015502929688
neutral,32.638218998909
angry,4.123407229781151
disgust,0.4345299210399389
scared,16.350053250789642
happy,10.453111678361893
sad,9.935932606458664
surprised,12.064999341964722
neutral,46.63796126842499
angry,2.8716690838336945
disgust,0.7497219834476709
scared,13.598190248012543
happy,9.413528442382812
sad,7.964096218347549
surprised,12.21553310751915
neutral,53.18726301193237
angry,2.8716690838336945
disgust,0.7497219834476709
scared,13.598190248012543
happy,9.413528442382812
sad,7.964096218347549
surprised,12.21553310751915
neutral,53.18726301193237
angry,18.35692524909973
disgust,0.8592990227043629
scared,17.136183381080627
happy,4.627490043640137
sad,18.882979452610016
surprised,6.659623980522156
neutral,33.47749710083008
angry,18.35692524909973
disgust,0.8592990227043629
scared,17.136183381080627
happy,4.627490043640137
sad,18.882979452610016
surprised,6.659623980522156
neutral,33.47749710083008
angry,0.48168106004595757
disgust,0.0020522531485767104
scared,0.8641116321086884
happy,14.325615763664246
sad,4.967024922370911
surprised,0.1302328542806208
neutral,79.22927737236023
angry,3.1178733333945274
disgust,0.02458770468365401
scared,12.476794421672821
happy,10.531875491142273
sad,5.392699688673019
surprised,22.314053773880005
neutral,46.14211022853851
angry,9.928858280181885
disgust,0.004376015567686409
scared,20.709995925426483
happy,8.844111114740372
sad,2.504023350775242
surprised,5.01316599547863
neutral,52.99546718597412
angry,9.930768609046936
disgust,0.004379441452329047
scared,20.70862352848053
happy,8.847080171108246
sad,2.504524402320385
surprised,5.015237629413605
neutral,52.989381551742554
angry,1.2767945416271687
disgust,0.0050841070333262905
scared,1.4747997745871544
happy,13.011817634105682
sad,6.0077376663684845
surprised,0.3152780467644334
neutral,77.9084861278534
angry,5.603426694869995
disgust,0.09587198728695512
scared,8.056046813726425
happy,17.595313489437103
sad,27.024388313293457
surprised,0.8005768992006779
neutral,40.82437753677368
angry,5.603426694869995
disgust,0.09587198728695512
scared,8.056046813726425
happy,17.595313489437103
sad,27.024388313293457
surprised,0.8005768992006779
neutral,40.82437753677368
angry,1.5176129527390003
disgust,0.01817886659409851
scared,1.5847617760300636
happy,14.17950689792633
sad,4.890184476971626
surprised,0.291323522105813
neutral,77.51842737197876
angry,1.1236664839088917
disgust,0.01590030879015103
scared,1.1112957261502743
happy,21.193039417266846
sad,4.072953388094902
surprised,0.3687061369419098
neutral,72.11443781852722
angry,0.6741397548466921
disgust,0.003923034091712907
scared,0.6298793014138937
happy,19.84335631132126
sad,3.474188596010208
surprised,0.13757742708548903
neutral,75.23693442344666
angry,0.9652829729020596
disgust,0.005022153345635161
scared,1.16483885794878
happy,20.779944956302643
sad,4.543448239564896
surprised,0.34979924093931913
neutral,72.1916675567627
angry,7.453311234712601
disgust,0.023317887098528445
scared,12.591783702373505
happy,14.533807337284088
sad,5.704605206847191
surprised,10.856156796216965
neutral,48.83702099323273
angry,1.7770474776625633
disgust,0.05703079514205456
scared,5.408354476094246
happy,43.95269453525543
sad,7.997042685747147
surprised,3.06512713432312
neutral,37.742701172828674
angry,2.507336810231209
disgust,0.2130206674337387
scared,7.322615385055542
happy,33.70603621006012
sad,13.744296133518219
surprised,3.365718573331833
neutral,39.140984416007996
angry,1.3034900650382042
disgust,0.013820434105582535
scared,0.8912130258977413
happy,26.084566116333008
sad,3.8110077381134033
surprised,0.4043478053063154
neutral,67.49154925346375
angry,5.55148757994175
disgust,0.20358983892947435
scared,11.113961786031723
happy,25.08225440979004
sad,16.483332216739655
surprised,2.3087842389941216
neutral,39.25659358501434
angry,5.55148757994175
disgust,0.20358983892947435
scared,11.113961786031723
happy,25.08225440979004
sad,16.483332216739655
surprised,2.3087842389941216
neutral,39.25659358501434
angry,13.187912106513977
disgust,0.14699619496241212
scared,11.418379843235016
happy,51.40790343284607
sad,13.266600668430328
surprised,0.6859814282506704
neutral,9.886228293180466
angry,16.409622132778168
disgust,0.09410141501575708
scared,10.719097405672073
happy,38.45686614513397
sad,19.021065533161163
surprised,0.5772709380835295
neutral,14.721977710723877
angry,31.766000390052795
disgust,0.8387495763599873
scared,10.935276001691818
happy,10.152816772460938
sad,19.698694348335266
surprised,2.5697102770209312
neutral,24.038751423358917
angry,25.388169288635254
disgust,0.3601973410695791
scared,9.333597123622894
happy,34.7270667552948
sad,13.610439002513885
surprised,0.6051490548998117
neutral,15.975375473499298
angry,33.35675597190857
disgust,0.24652217980474234
scared,8.42246562242508
happy,28.818631172180176
sad,19.171468913555145
surprised,0.36663764622062445
neutral,9.61751863360405
angry,2.9424330219626427
disgust,0.055469461949542165
scared,2.4087058380246162
happy,7.838895916938782
sad,12.746462225914001
surprised,0.23985360749065876
neutral,73.76817464828491
angry,2.011556550860405
disgust,0.08486750302836299
scared,2.566276490688324
happy,12.99319863319397
sad,9.320773929357529
surprised,0.39119995199143887
neutral,72.63212203979492
angry,1.9883925095200539
disgust,0.09818333201110363
scared,2.5768207386136055
happy,13.025371730327606
sad,9.081758558750153
surprised,0.34616580232977867
neutral,72.88330793380737
angry,2.057512104511261
disgust,0.06704222760163248
scared,2.1186381578445435
happy,9.487315267324448
sad,11.527027934789658
surprised,0.35786195658147335
neutral,74.38459992408752
angry,4.1502684354782104
disgust,0.21340020466595888
scared,3.2441895455121994
happy,18.629851937294006
sad,10.169987380504608
surprised,0.2227717312052846
neutral,63.36953639984131
angry,1.9656654447317123
disgust,0.024681829381734133
scared,2.0437167957425117
happy,7.862299680709839
sad,8.52557122707367
surprised,0.6288634147495031
neutral,78.94920706748962
angry,2.8567686676979065
disgust,0.02396254858467728
scared,2.346371114253998
happy,8.429931849241257
sad,12.048902362585068
surprised,0.21266937255859375
neutral,74.08138513565063
angry,1.7375700175762177
disgust,0.023077298828866333
scared,1.9359026104211807
happy,10.119249671697617
sad,10.105201601982117
surprised,0.15450509963557124
neutral,75.92449188232422
angry,2.703285962343216
disgust,0.038008252158761024
scared,2.350706420838833
happy,7.592815160751343
sad,12.732823193073273
surprised,0.5483088083565235
neutral,74.0340530872345
angry,7.1029819548130035
disgust,0.03939058806281537
scared,8.002516627311707
happy,29.41180169582367
sad,24.42367970943451
surprised,2.166575938463211
neutral,28.853049874305725
angry,2.1209703758358955
disgust,0.005388783392845653
scared,8.237814158201218
happy,16.26816838979721
sad,14.201013743877411
surprised,3.139853850007057
neutral,56.02679252624512
angry,3.169907256960869
disgust,0.028815824771299958
scared,2.5963878259062767
happy,8.975759148597717
sad,15.052573382854462
surprised,0.9013975970447063
neutral,69.27515268325806
angry,1.757950522005558
disgust,0.038540028617717326
scared,1.3955731876194477
happy,13.064852356910706
sad,5.107523500919342
surprised,0.18586383666843176
neutral,78.44969034194946
angry,2.5255236774683
disgust,0.07751044468022883
scared,2.7610328048467636
happy,7.881568372249603
sad,15.278854966163635
surprised,0.34151235595345497
neutral,71.13399505615234
angry,2.7375534176826477
disgust,0.08998045232146978
scared,3.874032571911812
happy,8.713220059871674
sad,17.874236404895782
surprised,0.3577835625037551
neutral,66.35318994522095
angry,3.2590605318546295
disgust,0.05181047017686069
scared,3.262796998023987
happy,6.686258316040039
sad,19.934600591659546
surprised,0.5047355778515339
neutral,66.3007378578186
angry,2.1709859371185303
disgust,0.09121038601733744
scared,2.3804837837815285
happy,14.771786332130432
sad,14.492174983024597
surprised,0.2270552096888423
neutral,65.86629748344421
angry,3.072136454284191
disgust,0.2955211792141199
scared,3.4130726009607315
happy,16.42371565103531
sad,14.333873987197876
surprised,0.24922953452914953
neutral,62.212443351745605
angry,3.290504217147827
disgust,0.24158931337296963
scared,3.4460648894309998
happy,16.540710628032684
sad,15.540929138660431
surprised,0.2938458463177085
neutral,60.646361112594604
angry,1.9249195232987404
disgust,0.22126527037471533
scared,2.178626134991646
happy,17.5649031996727
sad,10.172872245311737
surprised,0.1308930106461048
neutral,67.80652403831482
angry,2.207021042704582
disgust,0.1487686880864203
scared,2.7129746973514557
happy,27.185866236686707
sad,9.803635627031326
surprised,0.1998921623453498
neutral,57.74184465408325
angry,1.323531474918127
disgust,0.19227109150961041
scared,2.2487130016088486
happy,15.278153121471405
sad,8.769743889570236
surprised,0.14472112525254488
neutral,72.04286456108093
angry,12.827667593955994
disgust,0.3646707395091653
scared,7.273218035697937
happy,48.306235671043396
sad,15.240024030208588
surprised,2.4122456088662148
neutral,13.57593834400177
angry,10.884182155132294
disgust,0.1492064562626183
scared,6.162697449326515
happy,50.17707943916321
sad,17.073947191238403
surprised,1.1803100816905499
neutral,14.372578263282776
angry,2.760002948343754
disgust,0.12965097557753325
scared,3.1456373631954193
happy,22.783170640468597
sad,12.801764905452728
surprised,0.3274122253060341
neutral,58.052366971969604
angry,1.8052984029054642
disgust,0.14038810040801764
scared,3.279895707964897
happy,12.618881464004517
sad,12.86039650440216
surprised,0.48074559308588505
neutral,68.81439089775085
