Emotions,Percent
sad,2.778327651321888
surprised,10.683979094028473
neutral,67.18438863754272
angry,12.526491284370422
disgust,3.2275937497615814
scared,4.492513090372086
happy,5.544932186603546
sad,4.822505638003349
surprised,4.115509986877441
neutral,65.27045369148254
angry,15.987852215766907
disgust,1.274003740400076
scared,6.029956042766571
happy,1.8334612250328064
sad,6.476149708032608
surprised,4.049398377537727
neutral,64.3491804599762
angry,11.7000050842762
disgust,0.5142161622643471
scared,7.872430235147476
happy,6.224735453724861
sad,3.0369510874152184
surprised,18.44666451215744
neutral,52.20499634742737
angry,12.089439481496811
disgust,1.5807926654815674
scared,4.486896842718124
happy,7.582042366266251
sad,4.421668127179146
surprised,9.36819463968277
neutral,60.47096848487854
angry,14.741836488246918
disgust,2.4072904139757156
scared,11.660531908273697
happy,8.829689025878906
sad,8.765438199043274
surprised,6.625702232122421
neutral,46.96950912475586
angry,11.832904815673828
disgust,0.9841257706284523
scared,8.031116425991058
happy,6.566501408815384
sad,4.455221444368362
surprised,6.1873432248830795
neutral,61.94279193878174
angry,10.898445546627045
disgust,1.2738327495753765
scared,8.275550603866577
happy,2.5749053806066513
sad,7.31813907623291
surprised,6.228039786219597
neutral,63.4310781955719
angry,19.816789031028748
disgust,1.0226523503661156
scared,6.582371145486832
happy,5.900818854570389
sad,6.873897463083267
surprised,4.52965535223484
neutral,55.273813009262085
angry,18.069718778133392
disgust,0.9304354898631573
scared,7.550642639398575
happy,5.091417953372002
sad,5.19920252263546
surprised,7.36759826540947
neutral,55.79097867012024
angry,11.84336170554161
disgust,0.7873478345572948
scared,5.727297812700272
happy,4.113510996103287
sad,2.546110935509205
surprised,7.667376846075058
neutral,67.31500029563904
angry,11.352074891328812
disgust,0.6316044367849827
scared,8.10992568731308
happy,2.2835463285446167
sad,3.999566286802292
surprised,21.10164165496826
neutral,52.52164006233215
angry,14.311255514621735
disgust,0.5172833800315857
scared,7.292979955673218
happy,2.757609635591507
sad,4.7211941331624985
surprised,8.7412990629673
neutral,61.658382415771484
angry,13.735044002532959
disgust,0.3742978908121586
scared,8.912184834480286
happy,4.084951430559158
sad,4.926178976893425
surprised,10.095253586769104
neutral,57.87208080291748
angry,15.658074617385864
disgust,0.7167935837060213
scared,8.95504429936409
happy,6.22105710208416
sad,3.5737060010433197
surprised,11.058583855628967
neutral,53.816741704940796
angry,13.654009997844696
disgust,0.6151796784251928
scared,7.167336344718933
happy,4.33485247194767
sad,5.093473941087723
surprised,6.6151462495327
neutral,62.519997358322144
angry,15.599553287029266
disgust,0.4607005976140499
scared,8.10297429561615
happy,2.6912128552794456
sad,5.507351830601692
surprised,12.381858378648758
neutral,55.256348848342896
angry,10.71656048297882
disgust,0.3592879744246602
scared,8.36591124534607
happy,1.0989148169755936
sad,4.856671020388603
surprised,6.988932937383652
neutral,67.61372089385986
angry,7.187558710575104
disgust,0.1014091307297349
scared,6.810756027698517
happy,1.219956949353218
sad,6.827013194561005
surprised,3.6608923226594925
neutral,74.19241070747375
angry,14.670482277870178
disgust,1.185073610395193
scared,3.343489393591881
happy,4.343555122613907
sad,5.8541372418403625
surprised,3.9341218769550323
neutral,66.66914224624634
angry,9.220944344997406
disgust,0.17564743757247925
scared,4.258293658494949
happy,2.196093276143074
sad,3.784479945898056
surprised,11.113500595092773
neutral,69.25103664398193
angry,12.931375205516815
disgust,0.16064649680629373
scared,10.514338314533234
happy,2.9531707987189293
sad,8.129829913377762
surprised,15.280690789222717
neutral,50.029951333999634
angry,11.652356386184692
disgust,0.8050291799008846
scared,6.778489053249359
happy,2.1340927109122276
sad,9.21044796705246
surprised,5.897270888090134
neutral,63.52231502532959
angry,9.786731004714966
disgust,0.2967177191749215
scared,5.02997487783432
happy,2.3255717009305954
sad,6.981262564659119
surprised,9.830281138420105
neutral,65.7494604587555
angry,8.367833495140076
disgust,0.055170804262161255
scared,2.8690319508314133
happy,1.1854386888444424
sad,5.589064210653305
surprised,4.12803441286087
neutral,77.80542373657227
angry,14.044222235679626
disgust,1.0467836633324623
scared,5.457871779799461
happy,2.8652140870690346
sad,6.168655306100845
surprised,14.283494651317596
neutral,56.13375902175903
angry,8.777166157960892
disgust,0.05526278982870281
scared,6.189677864313126
happy,1.1052205227315426
sad,5.808312818408012
surprised,5.440619960427284
neutral,72.62373566627502
angry,10.891611874103546
disgust,0.10381019674241543
scared,5.441894382238388
happy,3.009810857474804
sad,5.716356635093689
surprised,7.641468942165375
neutral,67.19505190849304
angry,17.216090857982635
disgust,0.04706460167653859
scared,21.28407508134842
happy,4.64177280664444
sad,8.04540291428566
surprised,10.09969636797905
neutral,38.66589665412903
angry,14.266625046730042
disgust,0.20187175832688808
scared,6.303310394287109
happy,2.640053629875183
sad,6.595942378044128
surprised,15.762189030647278
neutral,54.23001050949097
angry,10.027486830949783
disgust,0.1791614224202931
scared,3.89263816177845
happy,1.3953299261629581
sad,7.021479308605194
surprised,3.699002042412758
neutral,73.78490567207336
angry,13.1289541721344
disgust,0.5647541489452124
scared,8.957698196172714
happy,1.9346313551068306
sad,9.378445148468018
surprised,9.61860865354538
neutral,56.41690492630005
angry,8.505907654762268
disgust,0.4217968787997961
scared,5.705790594220161
happy,3.5750698298215866
sad,7.438266277313232
surprised,8.83125439286232
neutral,65.52191972732544
angry,14.411495625972748
disgust,0.8113732561469078
scared,8.378266543149948
happy,1.5703337267041206
sad,8.531242609024048
surprised,9.953374415636063
neutral,56.34391903877258
angry,15.062311291694641
disgust,0.33141958992928267
scared,9.803324937820435
happy,2.158057317137718
sad,6.70093297958374
surprised,3.570590913295746
neutral,62.37335801124573
angry,18.463510274887085
disgust,1.0468452237546444
scared,6.219080463051796
happy,4.078974202275276
sad,8.740723133087158
surprised,3.574705496430397
neutral,57.876163721084595
angry,23.13692718744278
disgust,1.0097570717334747
scared,5.959338694810867
happy,2.887323312461376
sad,10.346319526433945
surprised,3.867790102958679
neutral,52.79254913330078
angry,17.629793286323547
disgust,0.5137372296303511
scared,6.564614921808243
happy,3.200143203139305
sad,6.228519976139069
surprised,2.720443159341812
neutral,63.1427526473999
angry,17.40744709968567
disgust,0.3677827538922429
scared,11.879372596740723
happy,1.066647656261921
sad,6.440720707178116
surprised,5.200133845210075
neutral,57.637906074523926
angry,15.512898564338684
disgust,0.3183475695550442
scared,4.368069767951965
happy,1.8378106877207756
sad,8.980309963226318
surprised,1.9633172079920769
neutral,67.01924204826355
angry,15.984784066677094
disgust,1.0489939711987972
scared,7.443688064813614
happy,2.1371036767959595
sad,7.713829725980759
surprised,3.4237194806337357
neutral,62.24788427352905
angry,9.829732775688171
disgust,0.1236775191500783
scared,4.8312075436115265
happy,1.0678092017769814
sad,6.327195465564728
surprised,3.8590263575315475
neutral,73.96135330200195
angry,11.110568791627884
disgust,0.13725942699238658
scared,5.060401186347008
happy,1.0271131992340088
sad,6.305815279483795
surprised,3.647201880812645
neutral,72.71164655685425
angry,9.271633625030518
disgust,0.22383523173630238
scared,3.7105388939380646
happy,1.6040962189435959
sad,8.280381560325623
surprised,2.4894308298826218
neutral,74.42008256912231
angry,16.686905920505524
disgust,1.1832190677523613
scared,4.430117458105087
happy,1.7519418150186539
sad,7.435270398855209
surprised,3.3803176134824753
neutral,65.13221859931946
angry,7.5033508241176605
disgust,0.7699071895331144
scared,3.168262168765068
happy,1.7210321500897408
sad,6.507783383131027
surprised,6.197516620159149
neutral,74.13215041160583
angry,16.10070914030075
disgust,0.3903135657310486
scared,6.30263015627861
happy,3.802260011434555
sad,6.739204376935959
surprised,4.585504531860352
neutral,62.07937002182007
angry,23.054519295692444
disgust,0.6405241787433624
scared,3.7364762276411057
happy,2.707868441939354
sad,7.220712304115295
surprised,2.2939136251807213
neutral,60.34598350524902
angry,22.013141214847565
disgust,0.6315588485449553
scared,3.6804720759391785
happy,2.877909317612648
sad,7.2378963232040405
surprised,2.614239603281021
neutral,60.94478368759155
angry,22.492678463459015
disgust,0.6537801120430231
scared,3.65053229033947
happy,2.7788782492280006
sad,7.502593845129013
surprised,2.387610077857971
neutral,60.533928871154785
angry,14.733228087425232
disgust,0.738976988941431
scared,8.849350363016129
happy,2.802579663693905
sad,11.558601260185242
surprised,2.4829350411891937
neutral,58.83432626724243
angry,24.463221430778503
disgust,0.5639174487441778
scared,29.80717420578003
happy,1.5846231952309608
sad,19.83824074268341
surprised,4.486049711704254
neutral,19.256775081157684
angry,22.807784378528595
disgust,0.6833839230239391
scared,3.48261259496212
happy,3.0383627861738205
sad,8.145495504140854
surprised,2.440325729548931
neutral,59.40203070640564
angry,24.942637979984283
disgust,0.42727007530629635
scared,5.77145554125309
happy,2.9631730169057846
sad,12.222571671009064
surprised,1.3354417867958546
neutral,52.337443828582764
angry,14.051376283168793
disgust,0.5306719802320004
scared,7.302559912204742
happy,1.7879264429211617
sad,10.363912582397461
surprised,5.483046174049377
neutral,60.4805052280426
angry,18.4634730219841
disgust,0.7346512749791145
scared,4.291413351893425
happy,4.719022288918495
sad,7.072842121124268
surprised,2.7702784165740013
neutral,61.948323249816895
angry,18.483449518680573
disgust,0.19255271181464195
scared,8.86787623167038
happy,2.402145601809025
sad,8.768214285373688
surprised,6.3378795981407166
neutral,54.947876930236816
angry,19.77754682302475
disgust,0.2217139583081007
scared,14.855732023715973
happy,6.580893695354462
sad,9.894678741693497
surprised,14.321991801261902
neutral,34.34744477272034
angry,31.680455803871155
disgust,0.5207999143749475
scared,7.454212009906769
happy,5.29792495071888
sad,10.42635515332222
surprised,3.541143983602524
neutral,41.07910394668579
angry,33.32807719707489
disgust,0.15125131467357278
scared,7.35510066151619
happy,1.0215885937213898
sad,14.20360654592514
surprised,1.670796424150467
neutral,42.26958155632019
angry,26.95334255695343
disgust,0.42079929262399673
scared,5.793501436710358
happy,6.8626366555690765
sad,8.809171617031097
surprised,7.5622618198394775
neutral,43.598294258117676
angry,26.939687132835388
disgust,0.3804323961958289
scared,5.874072387814522
happy,7.27510005235672
sad,8.248212188482285
surprised,8.836351335048676
neutral,42.44615137577057
angry,26.131463050842285
disgust,0.19249418983235955
scared,15.871977806091309
happy,5.705199763178825
sad,5.8970969170331955
surprised,19.128060340881348
neutral,27.073708176612854
angry,15.815678238868713
disgust,0.22708517499268055
scared,3.724975511431694
happy,6.385476887226105
sad,5.43254129588604
surprised,6.757623702287674
neutral,61.656612157821655
angry,13.955532014369965
disgust,0.09530176757834852
scared,13.774855434894562
happy,1.5896903350949287
sad,11.115830391645432
surprised,5.417761206626892
neutral,54.05101776123047
angry,10.646838694810867
disgust,0.12653402518481016
scared,13.762874901294708
happy,1.958097331225872
sad,10.58819442987442
surprised,8.254523575305939
neutral,54.66293692588806
angry,20.549003779888153
disgust,0.3418010426685214
scared,10.807997733354568
happy,6.0235172510147095
sad,9.700080007314682
surprised,5.1075611263513565
neutral,47.4700391292572
angry,12.05122023820877
disgust,0.2122962847352028
scared,10.55281013250351
happy,3.223852440714836
sad,8.683374524116516
surprised,11.031239479780197
neutral,54.24521565437317
angry,22.137169539928436
disgust,0.27342112734913826
scared,11.135230958461761
happy,4.351721704006195
sad,8.785222470760345
surprised,8.542770147323608
neutral,44.77446377277374
angry,13.88385146856308
disgust,0.28631354216486216
scared,17.26967990398407
happy,1.6160910949110985
sad,9.062568098306656
surprised,14.08151239156723
neutral,43.799978494644165
angry,11.302906274795532
disgust,0.1357977045699954
scared,10.764656960964203
happy,0.7400305010378361
sad,11.556393653154373
surprised,7.0753224194049835
neutral,58.42489004135132
angry,22.292199730873108
disgust,0.27539932634681463
scared,31.313085556030273
happy,2.231888100504875
sad,22.173164784908295
surprised,5.729413777589798
neutral,15.984843671321869
angry,24.850182235240936
