Emotions,Percent
neutral,78.00866365432739
angry,2.8395896777510643
disgust,0.1912775682285428
scared,4.035947099328041
happy,0.961022824048996
sad,15.126796066761017
surprised,0.017076011863537133
neutral,76.82828903198242
angry,2.7900049462914467
disgust,0.09871979709714651
scared,4.18984442949295
happy,1.15026431158185
sad,21.442978084087372
surprised,0.022385256306733936
neutral,70.30580043792725
angry,1.4147712849080563
disgust,0.015909849025774747
scared,1.299099437892437
happy,0.6787431892007589
sad,7.277499884366989
surprised,0.0033447242458350956
neutral,89.31062817573547
angry,0.9872874245047569
disgust,0.004143536352785304
scared,1.851019449532032
happy,1.3272752054035664
sad,7.809457182884216
surprised,0.007688355981372297
neutral,88.01313042640686
angry,2.648041397333145
disgust,0.01422864297637716
scared,3.225446492433548
happy,0.5935647524893284
sad,17.837123572826385
surprised,0.018290439038537443
neutral,75.66330432891846
angry,1.430982444435358
disgust,0.010075624595629051
scared,2.6910150423645973
happy,0.8154965937137604
sad,10.247038304805756
surprised,0.027084563043899834
neutral,84.77830290794373
angry,1.4276173897087574
disgust,0.011433503095759079
scared,3.8999680429697037
happy,0.45316247269511223
sad,11.971234530210495
surprised,0.045459321700036526
neutral,82.19112753868103
angry,1.366741955280304
disgust,0.009705695993034169
scared,4.066605865955353
happy,0.4584117326885462
sad,13.691717386245728
surprised,0.05763498484157026
neutral,80.34918308258057
angry,1.9394982606172562
disgust,0.00928980007302016
scared,2.218599058687687
happy,0.3048017621040344
sad,10.270853340625763
surprised,0.05405605770647526
neutral,85.20289659500122
angry,2.452709898352623
disgust,0.008331843855557963
scared,3.795125335454941
happy,0.6578760221600533
sad,14.499732851982117
surprised,0.04652871866710484
neutral,78.5396933555603
angry,1.5852807089686394
disgust,0.007582014222862199
scared,4.796971753239632
happy,0.6888666190207005
sad,15.995284914970398
surprised,0.05803452804684639
neutral,76.86797976493835
angry,1.3408388011157513
disgust,0.008660701860208064
scared,4.136260598897934
happy,0.9038913063704967
sad,12.649254500865936
surprised,0.03544406499713659
neutral,80.92564940452576
angry,2.4315673857927322
disgust,0.02064816071651876
scared,5.4524485021829605
happy,0.6623012945055962
sad,17.865097522735596
surprised,0.06053759134374559
neutral,73.50739240646362
angry,2.843926288187504
disgust,0.01124609334510751
scared,4.434554278850555
happy,0.7092890329658985
sad,16.355131566524506
surprised,0.06426536128856242
neutral,75.58159232139587
angry,2.3558637127280235
disgust,0.013324478641152382
scared,4.796455055475235
happy,0.8817780762910843
sad,15.88917225599289
surprised,0.023386059910990298
neutral,76.04001760482788
angry,2.2789329290390015
disgust,0.03586125385481864
scared,3.0339883640408516
happy,0.8582038804888725
sad,14.171640574932098
surprised,0.012566600344143808
neutral,79.60880994796753
angry,1.8068579956889153
disgust,0.012845706078223884
scared,4.299110174179077
happy,0.8562571369111538
sad,14.144660532474518
surprised,0.02290400880156085
neutral,78.85736227035522
angry,1.53244249522686
disgust,0.019760684517677873
scared,3.2021228224039078
happy,0.7477327715605497
sad,13.63070160150528
surprised,0.019420475291553885
neutral,80.84781169891357
angry,1.8669066950678825
disgust,0.040046198409982026
scared,2.9290322214365005
happy,0.7374471984803677
sad,12.486284971237183
surprised,0.010804813064169139
neutral,81.92947506904602
angry,1.7362093552947044
disgust,0.04358924925327301
scared,2.5989053770899773
happy,0.6550348829478025
sad,12.251832336187363
surprised,0.010803716577356681
neutral,82.70362615585327
angry,1.363233756273985
disgust,0.02257948654005304
scared,4.765691980719566
happy,0.7276097778230906
sad,14.754901826381683
surprised,0.016125370166264474
neutral,78.3498466014862
angry,1.526638213545084
disgust,0.04777937137987465
scared,4.114409163594246
happy,0.33936239778995514
sad,16.336123645305634
surprised,0.015138331218622625
neutral,77.62054800987244
angry,2.0341066643595695
disgust,0.4753075074404478
scared,6.223248690366745
happy,0.4472051281481981
sad,18.879732489585876
surprised,0.027018936816602945
neutral,71.91337943077087
angry,1.774493232369423
disgust,0.17194160027429461
scared,4.99773733317852
happy,0.8669698610901833
sad,20.365282893180847
surprised,0.01769375812727958
neutral,71.80588841438293
angry,2.450905181467533
disgust,0.013861976913176477
scared,4.245338216423988
happy,0.5973620805889368
sad,13.944259285926819
surprised,0.011182622984051704
neutral,78.73709201812744
angry,1.4043948613107204
disgust,0.008709153189556673
scared,5.562976747751236
happy,0.6765065714716911
sad,19.449616968631744
surprised,0.035921233939006925
neutral,72.86186814308167
angry,1.7091849818825722
disgust,0.005120613786857575
scared,6.519125401973724
happy,0.2492384286597371
sad,21.422241628170013
surprised,0.05157720297574997
neutral,70.0435221195221
angry,1.6228873282670975
disgust,0.004843462374992669
scared,5.971292406320572
happy,0.5547685083001852
sad,21.451470255851746
surprised,0.029606997850351036
neutral,70.36512494087219
angry,1.9495327025651932
disgust,0.0027883956136065535
scared,5.657384544610977
happy,0.20249083172529936
sad,20.886585116386414
surprised,0.06456620758399367
neutral,71.236652135849
angry,1.497007254511118
disgust,0.004007697862107307
scared,9.414700418710709
happy,0.4127808380872011
sad,20.989122986793518
surprised,0.07739404682070017
neutral,67.60498881340027
angry,2.4691643193364143
disgust,0.004717749106930569
scared,10.563097149133682
happy,0.29001415241509676
sad,25.85742175579071
surprised,0.09955664863809943
neutral,60.71602702140808
angry,2.7533654123544693
disgust,0.0029186328902142122
scared,12.112757563591003
happy,0.31278873793780804
sad,35.016149282455444
surprised,0.21595796570181847
neutral,49.586060643196106
angry,2.552793174982071
disgust,0.004660803097067401
scared,8.51474329829216
happy,0.1633116975426674
sad,32.002511620521545
surprised,0.14935429207980633
neutral,56.61262273788452
angry,1.162098255008459
disgust,0.003688597644213587
scared,8.716310560703278
happy,0.8118817582726479
sad,17.515216767787933
surprised,0.07423074566759169
neutral,71.71657085418701
angry,1.5151591040194035
disgust,0.0046812245273031294
scared,9.144533425569534
happy,0.18943652976304293
sad,28.755569458007812
surprised,0.062436627922579646
neutral,60.32818555831909
angry,2.1195923909544945
disgust,0.003918978472938761
scared,8.44663381576538
happy,0.18747661961242557
sad,25.108981132507324
surprised,0.06559090688824654
neutral,64.06779885292053
angry,1.9158737733960152
disgust,0.0025902161723934114
scared,10.027191787958145
happy,0.20083163399249315
sad,20.842592418193817
surprised,0.12883616145700216
neutral,66.88207983970642
angry,2.4798255413770676
disgust,0.0029404965971480124
scared,9.181544184684753
happy,0.15565665671601892
sad,22.643981873989105
surprised,0.17353662988170981
neutral,65.36251306533813
angry,1.8764929845929146
disgust,0.007826444925740361
scared,9.00641456246376
happy,0.238043162971735
sad,18.85073184967041
surprised,0.13146173441782594
neutral,69.88902688026428
angry,2.1445758640766144
disgust,0.004626446389011107
scared,7.286391407251358
happy,0.2072588074952364
sad,17.541569471359253
surprised,0.13456923188641667
neutral,72.6810097694397
angry,3.449437767267227
disgust,0.007029886182863265
scared,11.388010531663895
happy,0.11158536653965712
sad,27.38063931465149
surprised,0.21256750915199518
neutral,57.45072960853577
angry,1.6109229996800423
disgust,0.0047914800234138966
scared,9.519840031862259
happy,0.6546636112034321
sad,18.381348252296448
surprised,0.13473719591274858
neutral,69.69369649887085
angry,1.4131156727671623
disgust,0.004027532850159332
scared,9.772472828626633
happy,0.4753860179334879
sad,15.784358978271484
surprised,0.13664871221408248
neutral,72.4139928817749
angry,0.9187422692775726
disgust,0.011176027328474447
scared,5.25251105427742
happy,1.2806165963411331
sad,13.018392026424408
surprised,0.06584738730452955
neutral,79.45272326469421
angry,1.1430582962930202
disgust,0.16279806150123477
scared,5.112583562731743
happy,0.6117623765021563
sad,21.306100487709045
surprised,0.012595693988259882
neutral,71.65110111236572
angry,1.6586082056164742
disgust,0.06463553290814161
scared,10.111958533525467
happy,1.0190940462052822
sad,25.74039101600647
surprised,0.026411336148157716
neutral,61.378902196884155
angry,1.1689264327287674
disgust,0.003468394061201252
scared,3.110833838582039
happy,2.3155512288212776
sad,9.617722779512405
surprised,0.014963262947276235
neutral,83.76853466033936
angry,0.5843357183039188
disgust,0.0012722323845082428
scared,3.220066800713539
happy,4.946590960025787
sad,4.65003065764904
surprised,0.01573213958181441
neutral,86.58196330070496
angry,1.1929539032280445
disgust,0.01141438988270238
scared,10.606147348880768
happy,6.677677482366562
sad,17.61903017759323
surprised,0.0719656003639102
neutral,63.82080316543579
angry,1.2066876515746117
disgust,0.0023527818484581076
scared,7.650571316480637
happy,5.410201475024223
sad,14.117525517940521
surprised,0.08508787141181529
neutral,71.52757048606873
angry,0.816876906901598
disgust,0.002168165156035684
scared,9.27719846367836
happy,17.412202060222626
sad,17.250874638557434
surprised,0.10616519721224904
neutral,55.134516954422
angry,1.1323172599077225
disgust,0.0029617276595672593
scared,8.80676656961441
happy,12.716524302959442
sad,25.240284204483032
surprised,0.11486641597002745
neutral,51.98628902435303
angry,1.6894273459911346
disgust,0.002563238922448363
scared,14.015182852745056
happy,12.557059526443481
sad,31.081673502922058
surprised,0.22124156821519136
neutral,40.432849526405334
angry,1.5455403365194798
disgust,0.003150043630739674
scared,14.04588669538498
happy,15.363389253616333
sad,24.2744117975235
surprised,0.23633630480617285
neutral,44.53128278255463
angry,1.9352739676833153
disgust,0.0017682632460491732
scared,13.662947714328766
happy,11.04925274848938
sad,32.333505153656006
surprised,0.24593959096819162
neutral,40.77131748199463
angry,2.971034497022629
disgust,0.0025420706151635386
scared,13.02032470703125
happy,6.386316567659378
sad,26.758942008018494
surprised,0.32664716709405184
neutral,50.53419470787048
angry,3.148430585861206
disgust,0.0031710296752862632
scared,13.272111117839813
happy,8.938849717378616
sad,23.727725446224213
surprised,0.47140931710600853
neutral,50.43830871582031
angry,1.5060189180076122
disgust,0.0013821745596942492
scared,7.708527892827988
happy,9.074099361896515
sad,16.810104250907898
surprised,0.11255200952291489
neutral,64.78731036186218
angry,1.7536642029881477
disgust,0.0006012265657773241
scared,15.022595226764679
happy,11.782387644052505
sad,13.916687667369843
surprised,0.6014310289174318
neutral,56.92263841629028
angry,1.991359330713749
disgust,0.0015220282875816338
scared,10.705290734767914
happy,10.821789503097534
sad,20.715710520744324
surprised,0.2997396048158407
neutral,55.4645836353302
angry,2.4402976036071777
disgust,0.0034906319342553616
scared,9.53378826379776
happy,10.357780754566193
sad,13.249784708023071
surprised,0.18534965347498655
neutral,64.22950029373169
angry,2.5702809914946556
disgust,0.0021031130017945543
scared,13.881251215934753
happy,10.067630559206009
sad,14.31286633014679
surprised,0.4400092177093029
neutral,58.72586369514465
angry,2.3652611300349236
disgust,0.0008409716429014225
scared,10.134486109018326
happy,9.467702358961105
sad,11.757368594408035
surprised,0.6016132421791553
neutral,65.67273139953613
angry,2.463318780064583
disgust,0.004972169699613005
scared,7.95893594622612
happy,6.01474829018116
sad,7.149025052785873
surprised,0.37509631365537643
neutral,76.0339081287384
angry,2.4317629635334015
disgust,0.0029892200473113917
scared,8.388158679008484
happy,3.3941801637411118
sad,14.011596143245697
surprised,0.25977608747780323
neutral,71.51153683662415
angry,1.1906446889042854
disgust,0.0003454400257396628
scared,7.581444829702377
happy,4.066621884703636
sad,10.120996087789536
surprised,0.05242342595010996
neutral,76.98752284049988
angry,1.5652421861886978
disgust,0.0012144701940997038
scared,6.8326786160469055
happy,4.299347847700119
sad,11.977708339691162
surprised,0.0572820077650249
neutral,75.26652812957764
angry,1.3860369101166725
disgust,0.0006537880381074501
scared,9.18457806110382
happy,4.048454761505127
sad,13.52580338716507
surprised,0.08942655404098332
neutral,71.76504135131836
angry,0.6935538724064827
disgust,0.00039741225918987766
scared,5.5387672036886215
happy,2.051190659403801
sad,8.37642326951027
surprised,0.06778421811759472
neutral,83.27188491821289
angry,1.0877462103962898
disgust,0.009199968189932406
scared,4.231833294034004
happy,2.959439717233181
sad,12.577177584171295
surprised,0.02300116029800847
neutral,79.11160588264465
angry,1.2135337106883526
disgust,0.011002542305504903
scared,3.6276619881391525
happy,2.364238165318966
sad,12.469463050365448
surprised,0.017429355648346245
neutral,80.29667139053345
