Emotions,Percent
neutral,22.06948846578598
angry,3.79219613969326
disgust,0.021355997887440026
scared,4.612220823764801
happy,2.7003219351172447
sad,61.02198362350464
surprised,0.04112193419132382
neutral,27.810800075531006
angry,3.3747155219316483
disgust,0.012694453471340239
scared,5.421796068549156
happy,0.8172708563506603
sad,61.98582649230957
surprised,0.0320202176226303
neutral,28.355684876441956
angry,4.583466798067093
disgust,0.04147112194914371
scared,4.335178807377815
happy,2.476414293050766
sad,65.39033651351929
surprised,0.039827541331760585
neutral,23.133300244808197
angry,4.7044385224580765
disgust,0.060354877496138215
scared,3.1765665858983994
happy,4.078308492898941
sad,62.66695261001587
surprised,0.03722068795468658
neutral,25.276154279708862
angry,3.589893877506256
disgust,0.06107017979957163
scared,3.515345975756645
happy,2.5551769882440567
sad,72.47285842895508
surprised,0.026672333478927612
neutral,17.778991162776947
angry,2.6520390063524246
disgust,0.059414218412712216
scared,4.024743288755417
happy,1.8704883754253387
sad,68.14277768135071
surprised,0.020408985437825322
neutral,23.230136930942535
angry,2.9828088358044624
disgust,0.07763202302157879
scared,4.110726714134216
happy,2.5448977947235107
sad,63.70189189910889
surprised,0.02618485887069255
neutral,26.55586004257202
angry,3.1553439795970917
disgust,0.13798917643725872
scared,3.822217881679535
happy,2.172287553548813
sad,69.22051906585693
surprised,0.02390834124526009
neutral,21.467743813991547
angry,2.675348147749901
disgust,0.03786032903008163
scared,4.658835753798485
happy,2.181857079267502
sad,66.13991260528564
surprised,0.03222238156013191
neutral,24.273957312107086
angry,2.253142185509205
disgust,0.04475891764741391
scared,3.4703172743320465
happy,1.168510690331459
sad,70.70586085319519
surprised,0.013103632954880595
neutral,22.344298660755157
angry,2.1131087094545364
disgust,0.11060048127546906
scared,3.5138312727212906
happy,1.3965093530714512
sad,58.53271484375
surprised,0.01838255557231605
neutral,34.31486785411835
angry,2.2110361605882645
disgust,0.05203988403081894
scared,4.296991601586342
happy,1.7075784504413605
sad,66.73482060432434
surprised,0.0341330305673182
neutral,24.963396787643433
angry,2.463698759675026
disgust,0.06458385032601655
scared,3.358379751443863
happy,1.0920437052845955
sad,64.722740650177
surprised,0.015707575948908925
neutral,28.28284204006195
angry,2.5520073249936104
disgust,0.1540010911412537
scared,3.19552943110466
happy,1.107700727880001
sad,60.650068521499634
surprised,0.016098929336294532
neutral,32.324591279029846
angry,2.8749102726578712
disgust,0.1028931699693203
scared,3.6008331924676895
happy,1.0757765732705593
sad,61.394309997558594
surprised,0.01793517585610971
neutral,30.93334138393402
angry,2.848757430911064
disgust,0.11164476163685322
scared,3.8027290254831314
happy,1.4050551690161228
sad,59.24403667449951
surprised,0.019180536037310958
neutral,32.56859481334686
angry,2.2869862616062164
disgust,0.07502641528844833
scared,3.881608322262764
happy,1.7769170925021172
sad,60.2408230304718
surprised,0.02336139732506126
neutral,31.715276837348938
angry,2.646012045443058
disgust,0.08004014380276203
scared,3.3722545951604843
happy,1.4254234731197357
sad,61.66612505912781
surprised,0.030830648029223084
neutral,30.779314041137695
angry,2.1332144737243652
disgust,0.1516579883173108
scared,3.4842438995838165
happy,1.4474550262093544
sad,59.28563475608826
surprised,0.019290013005957007
neutral,33.47850739955902
angry,2.1332144737243652
disgust,0.1516579883173108
scared,3.4842438995838165
happy,1.4474550262093544
sad,59.28563475608826
surprised,0.019290013005957007
neutral,33.47850739955902
angry,2.1775495260953903
disgust,0.17409377032890916
scared,3.327774256467819
happy,1.3450835831463337
sad,59.529733657836914
surprised,0.018444712623022497
neutral,33.427318930625916
angry,2.0447608083486557
disgust,0.1330448896624148
scared,3.225380927324295
happy,1.2825045734643936
sad,60.82860231399536
surprised,0.02003502449952066
neutral,32.46566653251648
angry,2.183437719941139
disgust,0.06453042733483016
scared,3.0575547367334366
happy,0.7936659269034863
sad,66.58843755722046
surprised,0.01605271827429533
neutral,27.2963285446167
angry,2.7462374418973923
disgust,0.1896343776024878
scared,3.300849348306656
happy,1.2191539630293846
sad,62.037038803100586
surprised,0.016563966346438974
neutral,30.490517616271973
angry,2.2535759955644608
disgust,0.18982789479196072
scared,3.1289972364902496
happy,0.9876132011413574
sad,62.02423572540283
surprised,0.014887297584209591
neutral,31.40086531639099
angry,2.5846756994724274
disgust,0.07212256314232945
scared,3.7743747234344482
happy,1.4557430520653725
sad,58.419787883758545
surprised,0.03065463388338685
neutral,33.66263508796692
angry,2.2834505885839462
disgust,0.06766709848307073
scared,4.059116542339325
happy,1.243613101541996
sad,62.221354246139526
surprised,0.025229054153896868
neutral,30.099579691886902
angry,2.3383663967251778
disgust,0.11115274392068386
scared,3.30374538898468
happy,1.3538503088057041
sad,59.48735475540161
surprised,0.02255493018310517
neutral,33.382973074913025
angry,2.2852880880236626
disgust,0.08017260697670281
scared,2.9907990247011185
happy,0.8757750503718853
sad,61.23330593109131
surprised,0.01763883192325011
neutral,32.51701891422272
angry,1.9230907782912254
disgust,0.08642526809126139
scared,2.550150640308857
happy,1.116768829524517
sad,55.39560914039612
surprised,0.022373440151568502
neutral,38.90558481216431
angry,2.6182712987065315
disgust,0.05961089045740664
scared,3.119521774351597
happy,0.9105739183723927
sad,60.50446033477783
surprised,0.014736363664269447
neutral,32.77282416820526
angry,3.0014390125870705
disgust,0.057667784858495
scared,3.385697677731514
happy,1.3255523517727852
sad,57.72641897201538
surprised,0.02039147511823103
neutral,34.4828337430954
angry,3.2722409814596176
disgust,0.0873408280313015
scared,3.7017960101366043
happy,1.0362492874264717
sad,58.937495946884155
surprised,0.016714386583771557
neutral,32.94816315174103
angry,2.0685378462076187
disgust,0.14575812965631485
scared,2.7081767097115517
happy,0.8350254036486149
sad,64.85505104064941
surprised,0.01583292178111151
neutral,29.37161922454834
angry,2.176963724195957
disgust,0.1325781107880175
scared,2.701692655682564
happy,0.9043214842677116
sad,62.08205223083496
surprised,0.014883294352330267
neutral,31.987500190734863
angry,1.9059855490922928
disgust,0.11350280838087201
scared,3.2540008425712585
happy,0.9736119769513607
sad,60.01049876213074
surprised,0.01688154152361676
neutral,33.72551500797272
angry,2.8223222121596336
disgust,0.05430104210972786
scared,3.156377747654915
happy,1.2639991007745266
sad,64.81882333755493
surprised,0.015505068586207926
neutral,27.868664264678955
angry,2.327432669699192
disgust,0.06506690406240523
scared,2.9402924701571465
happy,1.0264546610414982
sad,60.495054721832275
surprised,0.0214696628972888
neutral,33.12423229217529
angry,2.154293656349182
disgust,0.11700170580297709
scared,2.667374163866043
happy,0.9475737810134888
sad,61.568403244018555
surprised,0.014544866280630231
neutral,32.53081142902374
angry,2.0553257316350937
disgust,0.1380849862471223
scared,2.373439073562622
happy,0.9230394847691059
sad,62.12032437324524
surprised,0.013133110769558698
neutral,32.37666189670563
angry,2.0240100100636482
disgust,0.17152621876448393
scared,2.8543252497911453
happy,1.264721341431141
sad,60.48886775970459
surprised,0.019429785606916994
neutral,33.17711353302002
angry,2.77298167347908
disgust,0.08985534077510238
scared,2.855933830142021
happy,0.9092306718230247
sad,62.81561255455017
surprised,0.014137462130747736
neutral,30.542248487472534
angry,2.595261111855507
disgust,0.1888564322143793
scared,2.5188282132148743
happy,0.9472528472542763
sad,63.120055198669434
surprised,0.013713487714994699
neutral,30.616024136543274
angry,2.410336583852768
disgust,0.23238712456077337
scared,2.4473419412970543
happy,0.8243468590080738
sad,53.7639319896698
surprised,0.013822823530063033
neutral,40.30782878398895
angry,2.2465838119387627
disgust,0.17265828792005777
scared,2.2153688594698906
happy,0.893446896225214
sad,48.689013719558716
surprised,0.012957214494235814
neutral,45.76997756958008
angry,2.0450258627533913
disgust,0.10889667319133878
scared,3.1464654952287674
happy,1.0144504718482494
sad,60.126590728759766
surprised,0.01278094423469156
neutral,33.54579508304596
angry,1.9875489175319672
disgust,0.04989059525541961
scared,4.368052259087563
happy,1.0689212940633297
sad,65.54975509643555
surprised,0.028845603810623288
neutral,26.94699466228485
angry,2.0100271329283714
disgust,0.04905621754005551
scared,4.373269155621529
happy,1.0280541144311428
sad,65.81190228462219
surprised,0.028128453413955867
neutral,26.69956386089325
angry,2.148744650185108
disgust,0.13878894969820976
scared,2.8203103691339493
happy,0.8751343935728073
sad,60.544782876968384
surprised,0.014317894238047302
neutral,33.45791697502136
angry,1.9700584933161736
disgust,0.1058186637237668
scared,2.5988787412643433
happy,0.9271307848393917
sad,54.96980547904968
surprised,0.012071296077920124
neutral,39.41624164581299
angry,2.3597965016961098
disgust,0.23524945136159658
scared,2.91241854429245
happy,1.289235707372427
sad,58.97870063781738
surprised,0.015853694640100002
neutral,34.208741784095764
angry,2.4591129273176193
disgust,0.10306891053915024
scared,2.9851116240024567
happy,0.8591955527663231
sad,63.103652000427246
surprised,0.015253784658852965
neutral,30.474603176116943
angry,2.4330515414476395
disgust,0.15100397868081927
scared,2.6412686333060265
happy,0.9199569933116436
sad,55.569809675216675
surprised,0.014205627667251974
neutral,38.27070593833923
angry,3.29785980284214
disgust,0.08052921039052308
scared,3.064659982919693
happy,0.7130214013159275
sad,57.76908993721008
surprised,0.011935436486965045
neutral,35.06290018558502
angry,2.5536375120282173
disgust,0.11205502087250352
scared,2.698483131825924
happy,0.8619537577033043
sad,59.549927711486816
surprised,0.012789502216037363
neutral,34.21115577220917
angry,2.625057101249695
disgust,0.03477108257357031
scared,3.1632985919713974
happy,0.7536222226917744
sad,58.94593000411987
surprised,0.01558268559165299
neutral,34.46172475814819
angry,2.0186344161629677
disgust,0.10970582952722907
scared,2.3387109860777855
happy,0.9122079238295555
sad,56.732720136642456
surprised,0.013196640065871179
neutral,37.87482678890228
angry,2.8465013951063156
disgust,0.12487022904679179
scared,3.016448952257633
happy,0.787835568189621
sad,48.167482018470764
surprised,0.01688030024524778
neutral,45.0399786233902
angry,2.1108364686369896
disgust,0.16271609347313643
scared,2.374889701604843
happy,0.7044508587568998
sad,51.32225751876831
surprised,0.008249853271991014
neutral,43.31660270690918
angry,1.8637977540493011
disgust,0.15406779712066054
scared,2.3060739040374756
happy,0.5908317863941193
sad,51.126015186309814
surprised,0.008422632527071983
neutral,43.95078718662262
angry,3.8944050669670105
disgust,0.2657393226400018
scared,4.458601400256157
happy,1.7046449705958366
sad,71.49450778961182
surprised,0.032377103343605995
neutral,18.14972162246704
angry,4.0035005658864975
disgust,0.09326092549599707
scared,4.715074971318245
happy,3.4896191209554672
sad,69.02402639389038
surprised,0.07310046348720789
neutral,18.601420521736145
angry,4.03776690363884
disgust,0.11205339105799794
scared,4.774836450815201
happy,3.2570336014032364
sad,67.96877980232239
surprised,0.07322016172111034
neutral,19.776302576065063
angry,4.207690432667732
disgust,0.10543689131736755
scared,3.8838353008031845
happy,2.718256786465645
sad,70.2059805393219
surprised,0.03063834155909717
neutral,18.848158419132233
angry,4.375459626317024
disgust,0.15096102142706513
scared,3.989357128739357
happy,2.9220355674624443
sad,67.74688363075256
surprised,0.02851580793503672
neutral,20.786787569522858
angry,2.682684361934662
disgust,0.0668612599838525
scared,3.5767048597335815
happy,1.1099538765847683
sad,75.52218437194824
surprised,0.01766775967553258
neutral,17.023935914039612
angry,2.769843675196171
disgust,0.1810292829759419
scared,3.0518723651766777
happy,0.7926834747195244
sad,67.52031445503235
surprised,0.013981516531202942
neutral,25.6702721118927
angry,3.269870951771736
disgust,0.0887232949025929
scared,2.7740055695176125
happy,0.44099781662225723
sad,48.78767132759094
surprised,0.007866653322707862
neutral,44.63086426258087
angry,3.5311944782733917
disgust,0.03357661480549723
scared,3.8898997008800507
happy,0.2978998702019453
sad,61.42706274986267
surprised,0.009718193905428052
neutral,30.810651183128357
angry,4.985242709517479
disgust,0.024603898054920137
scared,15.835461020469666
happy,12.485725432634354
sad,11.053410917520523
surprised,3.382231667637825
neutral,52.23332643508911
angry,4.0687356144189835
disgust,0.022150536824483424
scared,4.850796237587929
happy,0.36738249473273754
sad,61.51630878448486
surprised,0.01753405958879739
neutral,29.157090187072754
angry,3.523818403482437
disgust,0.01152682671090588
