Emotions,Percent
sad,16.004793345928192
surprised,2.2677570581436157
neutral,20.682910084724426
angry,6.8778470158576965
disgust,0.2639708807691932
scared,11.678790301084518
happy,29.73814308643341
sad,11.116606742143631
surprised,4.3619707226753235
neutral,35.962677001953125
angry,15.986770391464233
disgust,0.2029480179771781
scared,12.916453182697296
happy,34.975630044937134
sad,11.53075098991394
surprised,2.5538019835948944
neutral,21.833647787570953
angry,11.98381781578064
disgust,0.039497067336924374
scared,10.492901504039764
happy,41.71972572803497
sad,6.7833565175533295
surprised,3.41721810400486
neutral,25.56348145008087
angry,14.033165574073792
disgust,0.07964126416482031
scared,12.001007795333862
happy,39.5226925611496
sad,6.699026376008987
surprised,5.769960209727287
neutral,21.894507110118866
angry,13.35667222738266
disgust,0.04630687762983143
scared,12.09079846739769
happy,43.55301260948181
sad,7.048731297254562
surprised,2.3017464205622673
neutral,21.602728962898254
angry,6.669718772172928
disgust,0.5100597161799669
scared,16.761009395122528
happy,5.246677994728088
sad,25.40322244167328
surprised,11.191216856241226
neutral,34.2180997133255
angry,8.546140789985657
disgust,0.01340803864877671
scared,9.850574284791946
happy,59.75638031959534
sad,4.9847763031721115
surprised,1.8958281725645065
neutral,14.952892065048218
angry,6.513826549053192
disgust,0.006095346179790795
scared,4.751152545213699
happy,70.61022520065308
sad,3.8322806358337402
surprised,1.3320622965693474
neutral,12.954352796077728
angry,0.9718547575175762
disgust,0.34901639446616173
scared,20.87087631225586
happy,4.245683550834656
sad,39.41725194454193
surprised,1.8166260793805122
neutral,32.32869505882263
angry,6.623635441064835
disgust,0.008982988947536796
scared,4.877866804599762
happy,66.17189049720764
sad,3.7797652184963226
surprised,2.100721187889576
neutral,16.43713265657425
angry,18.2926207780838
disgust,0.6552222650498152
scared,17.67747849225998
happy,2.2964226081967354
sad,11.873878538608551
surprised,6.759621202945709
neutral,42.4447625875473
angry,22.35756516456604
disgust,0.17239943845197558
scared,23.577748239040375
happy,1.8157057464122772
sad,9.181610494852066
surprised,10.079605132341385
neutral,32.81536102294922
angry,3.441833332180977
disgust,0.4877581261098385
scared,27.088579535484314
happy,5.8960359543561935
sad,19.578930735588074
surprised,19.919611513614655
neutral,23.587246239185333
angry,6.408780813217163
disgust,0.4316482227295637
scared,28.313258290290833
happy,10.056658834218979
sad,16.676700115203857
surprised,12.595672905445099
neutral,25.517281889915466
angry,4.515957087278366
disgust,0.4557712934911251
scared,29.507067799568176
happy,7.078132778406143
sad,23.78750443458557
surprised,13.311995565891266
neutral,21.343567967414856
angry,5.306406691670418
disgust,0.044867032556794584
scared,5.721954628825188
happy,75.81583857536316
sad,2.097630873322487
surprised,3.26809361577034
neutral,7.745206356048584
angry,11.632908880710602
disgust,0.10650599142536521
scared,10.979484021663666
happy,60.063254833221436
sad,4.2888835072517395
surprised,3.904767334461212
neutral,9.024205058813095
angry,20.418250560760498
disgust,0.12208566768094897
scared,16.985753178596497
happy,1.5882449224591255
sad,9.86241102218628
surprised,3.7491075694561005
neutral,47.27414548397064
angry,14.859072864055634
disgust,0.0905104330740869
scared,16.72351062297821
happy,1.8828695639967918
sad,12.212910503149033
surprised,3.7501204758882523
neutral,50.4810094833374
angry,36.258843541145325
disgust,0.19809668883681297
scared,16.80978238582611
happy,2.280094288289547
sad,11.108339577913284
surprised,6.291501969099045
neutral,27.05335021018982
angry,15.637415647506714
disgust,0.21850063931196928
scared,12.257516384124756
happy,1.2686572968959808
sad,7.536990940570831
surprised,3.847697004675865
neutral,59.233224391937256
angry,26.056206226348877
disgust,0.2800029469653964
scared,13.200713694095612
happy,1.503813173621893
sad,7.309280335903168
surprised,13.313111662864685
neutral,38.336870074272156
angry,10.756111145019531
disgust,0.14564029406756163
scared,12.607420980930328
happy,54.37379479408264
sad,3.629560023546219
surprised,5.916893482208252
neutral,12.57057785987854
angry,42.751434445381165
disgust,0.9343153797090054
scared,7.779444009065628
happy,2.1952996030449867
sad,5.132761970162392
surprised,8.950675278902054
neutral,32.256075739860535
angry,2.1434079855680466
disgust,0.44198972173035145
scared,23.318922519683838
happy,4.477351158857346
sad,31.81045651435852
surprised,2.165038324892521
neutral,35.64284145832062
angry,3.3588867634534836
disgust,3.5624004900455475
scared,37.12286949157715
happy,2.1610110998153687
sad,29.233217239379883
surprised,2.338937669992447
neutral,22.22267985343933
angry,0.9364677593111992
disgust,0.36870846524834633
scared,14.703676104545593
happy,5.08650578558445
sad,35.34426987171173
surprised,0.9082566946744919
neutral,42.65211522579193
angry,1.6968565061688423
disgust,1.7391152679920197
scared,21.672819554805756
happy,2.375984936952591
sad,45.198917388916016
surprised,0.7517266552895308
neutral,26.564589142799377
angry,20.296452939510345
disgust,0.07186776492744684
scared,7.435488700866699
happy,35.208746790885925
sad,4.4672999531030655
surprised,3.4747645258903503
neutral,29.045370221138
angry,11.364801228046417
disgust,0.06211792351678014
scared,7.5219012796878815
happy,46.87166213989258
sad,4.514579474925995
surprised,3.2363928854465485
neutral,26.428553462028503
angry,2.348087914288044
disgust,0.7473004516214132
scared,28.062161803245544
happy,4.116534441709518
sad,25.01201629638672
surprised,3.4255683422088623
neutral,36.28832995891571
angry,3.300042450428009
disgust,0.707568321377039
scared,34.80047583580017
happy,7.946300506591797
sad,26.031097769737244
surprised,2.6778211817145348
neutral,24.536696076393127
angry,10.926162451505661
disgust,4.60897870361805
scared,24.615012109279633
happy,5.169693008065224
sad,23.443086445331573
surprised,9.984137117862701
neutral,21.25292867422104
angry,6.528493016958237
disgust,0.03121600893791765
scared,8.647279441356659
happy,56.699901819229126
sad,5.016523972153664
surprised,3.1111737713217735
neutral,19.965408742427826
angry,4.638294875621796
disgust,0.022243284911382943
scared,5.861569195985794
happy,60.41804552078247
sad,3.552788496017456
surprised,2.7649633586406708
neutral,22.742092609405518
angry,8.212287724018097
disgust,0.02446586440782994
scared,10.34291759133339
happy,53.84726524353027
sad,3.5485148429870605
surprised,5.708485841751099
neutral,18.3160662651062
angry,7.935007661581039
disgust,0.03488235815893859
scared,6.664451956748962
happy,54.97804880142212
sad,3.752707690000534
surprised,2.71111186593771
neutral,23.923785984516144
angry,13.646207749843597
disgust,0.13082667719572783
scared,10.380079597234726
happy,42.93791949748993
sad,5.426241457462311
surprised,5.651392042636871
neutral,21.82733118534088
angry,9.209254384040833
disgust,0.1404519658535719
scared,8.889459818601608
happy,50.791382789611816
sad,4.1975293308496475
surprised,5.403842031955719
neutral,21.368075907230377
angry,6.591449677944183
disgust,0.12098519364371896
scared,9.061524271965027
happy,44.5616751909256
sad,4.467850551009178
surprised,6.43748939037323
neutral,28.759026527404785
angry,5.666071176528931
disgust,0.09999236790463328
scared,9.571318328380585
happy,39.1780287027359
sad,4.9329400062561035
surprised,8.512287586927414
neutral,32.03936219215393
angry,4.3502479791641235
disgust,0.07598577067255974
scared,5.601779371500015
happy,50.71127414703369
sad,2.5711098685860634
surprised,7.560001313686371
neutral,29.12960648536682
angry,5.81781268119812
disgust,0.03439596330281347
scared,9.841693192720413
happy,42.56196618080139
sad,3.5898346453905106
surprised,7.668141275644302
neutral,30.486151576042175
angry,4.701418802142143
disgust,0.07389294914901257
scared,9.505443274974823
happy,48.3711838722229
sad,4.016787186264992
surprised,7.952209562063217
neutral,25.379055738449097
angry,7.510599493980408
disgust,0.10898731416091323
scared,9.607701003551483
happy,39.96640145778656
sad,3.918648511171341
surprised,7.791433483362198
neutral,31.09622895717621
angry,5.505437403917313
disgust,0.10746390325948596
scared,10.791410505771637
happy,40.815335512161255
sad,5.3822111338377
surprised,6.876565515995026
neutral,30.52157461643219
angry,3.970492258667946
disgust,0.16090646386146545
scared,11.769934743642807
happy,43.89825165271759
sad,6.449543684720993
surprised,6.05524517595768
neutral,27.69562602043152
angry,5.184498429298401
disgust,0.07900179480202496
scared,9.198811650276184
happy,45.64037621021271
sad,4.710680618882179
surprised,6.268474459648132
neutral,28.918153047561646
angry,0.9777411818504333
disgust,2.4952005594968796
scared,16.92415177822113
happy,3.711869940161705
sad,23.929700255393982
surprised,4.622269049286842
neutral,47.33906388282776
angry,4.169982299208641
disgust,0.055791076738387346
scared,9.861046820878983
happy,30.457264184951782
sad,4.5635126531124115
surprised,8.813869208097458
neutral,42.07853376865387
angry,6.553196161985397
disgust,0.08505698060616851
scared,12.719665467739105
happy,27.610597014427185
sad,6.844404339790344
surprised,9.179888665676117
neutral,37.00719773769379
angry,4.449194669723511
disgust,0.14514378271996975
scared,13.565252721309662
happy,39.306652545928955
sad,6.587925553321838
surprised,9.374949336051941
neutral,26.570874452590942
angry,4.89761158823967
disgust,0.025050572003237903
scared,11.681274324655533
happy,35.290589928627014
sad,7.583408802747726
surprised,6.2684230506420135
neutral,34.25363898277283
angry,13.55496495962143
disgust,0.08632480748929083
scared,18.646453320980072
happy,30.16059100627899
sad,7.959922403097153
surprised,2.288304641842842
neutral,27.303439378738403
angry,14.791548252105713
disgust,0.16498228069394827
scared,30.386486649513245
happy,16.13912582397461
sad,7.134992629289627
surprised,5.120007693767548
neutral,26.262858510017395
angry,13.573989272117615
disgust,0.1881498610600829
scared,19.848807156085968
happy,19.59267556667328
sad,9.75368469953537
surprised,2.634350024163723
neutral,34.40834283828735
angry,12.591426074504852
disgust,0.23016119375824928
scared,28.352689743041992
happy,14.989225566387177
sad,11.265837401151657
surprised,5.112564563751221
neutral,27.45809257030487
angry,16.97288453578949
disgust,0.2646847628057003
scared,25.056564807891846
happy,16.68207049369812
sad,9.42307859659195
surprised,3.380023315548897
neutral,28.22069823741913
angry,13.473299145698547
disgust,0.13563521206378937
scared,28.6654531955719
happy,19.847863912582397
sad,8.004926145076752
surprised,3.984815999865532
neutral,25.888007879257202
angry,15.996767580509186
disgust,0.16317113768309355
scared,26.41940712928772
happy,14.04498964548111
sad,7.502281665802002
surprised,3.645137697458267
neutral,32.228246331214905
angry,12.936389446258545
disgust,0.2489349339157343
scared,29.701581597328186
happy,19.66291218996048
sad,8.522715419530869
surprised,3.4113656729459763
neutral,25.516095757484436
angry,12.699715793132782
disgust,0.2283761976286769
scared,25.13529658317566
happy,22.39966243505478
sad,7.55540058016777
surprised,3.571934252977371
neutral,28.40961515903473
angry,19.054517149925232
disgust,0.15558344312012196
scared,13.602188229560852
happy,25.541305541992188
sad,7.16150626540184
surprised,2.5127550587058067
neutral,31.972140073776245
angry,12.668497860431671
disgust,0.1851821201853454
scared,17.53382980823517
happy,30.442771315574646
sad,4.903789237141609
surprised,3.2689962536096573
neutral,30.996927618980408
angry,10.318037867546082
disgust,0.07581725367344916
scared,7.70169198513031
happy,40.55493474006653
sad,7.001198083162308
surprised,1.6192810609936714
neutral,32.72903859615326
angry,19.935664534568787
disgust,0.6199420429766178
scared,17.39969700574875
happy,30.040857195854187
sad,7.989095151424408
surprised,1.8439514562487602
neutral,22.17077612876892
angry,20.09940892457962
disgust,0.23489154409617186
scared,8.982973545789719
happy,42.07503795623779
sad,6.932495534420013
surprised,1.2415749952197075
neutral,20.433612167835236
angry,20.783719420433044
disgust,0.44137672521173954
scared,14.783184230327606
happy,27.889391779899597
sad,10.05401760339737
surprised,1.2815783731639385
neutral,24.76673424243927
angry,14.305569231510162
disgust,0.36372095346450806
scared,9.008748829364777
happy,49.83690083026886
sad,5.680020526051521
surprised,2.562771551311016
neutral,18.24227273464203
angry,11.936813592910767
disgust,0.4431443754583597
scared,10.916313529014587
happy,48.087093234062195
sad,7.216932624578476
surprised,2.9440337792038918
