Emotions,Percent
surprised,37.95854449272156
neutral,39.05062973499298
angry,15.468625724315643
disgust,0.04291777149774134
scared,18.522366881370544
happy,30.77355921268463
sad,3.112107887864113
surprised,16.852237284183502
neutral,15.228188037872314
angry,14.45544958114624
disgust,0.04406645311973989
scared,19.79328691959381
happy,32.10775554180145
sad,3.66407111287117
surprised,16.213953495025635
neutral,13.72140645980835
angry,17.218726873397827
disgust,0.07726665935479105
scared,20.494374632835388
happy,32.3083221912384
sad,3.4826453775167465
surprised,12.616325914859772
neutral,13.80232721567154
angry,13.033773005008698
disgust,0.07599666132591665
scared,18.994741141796112
happy,40.95029532909393
sad,4.429670423269272
surprised,9.637415409088135
neutral,12.878109514713287
angry,15.424138307571411
disgust,0.15346398577094078
scared,28.27441096305847
happy,26.940086483955383
sad,4.750601574778557
surprised,8.399530500173569
neutral,16.057763993740082
angry,17.223083972930908
disgust,0.07011553971096873
scared,27.309206128120422
happy,21.397101879119873
sad,4.032003507018089
surprised,15.280166268348694
neutral,14.688318967819214
angry,13.160859048366547
disgust,0.08334244485013187
scared,25.320884585380554
happy,32.330915331840515
sad,4.207704588770866
surprised,12.097872793674469
neutral,12.79841959476471
angry,13.182798027992249
disgust,0.06105040665715933
scared,22.783754765987396
happy,33.77013802528381
sad,5.264836549758911
surprised,11.251386255025864
neutral,13.68604600429535
angry,10.895997285842896
disgust,0.06496172281913459
scared,18.34358274936676
happy,45.80983817577362
sad,3.9449386298656464
surprised,10.843128710985184
neutral,10.0975401699543
angry,11.892303079366684
disgust,0.05555414827540517
scared,19.286929070949554
happy,42.46771037578583
sad,3.9615027606487274
surprised,10.571787506341934
neutral,11.764205247163773
angry,17.38210916519165
disgust,0.05740232300013304
scared,21.154174208641052
happy,35.894131660461426
sad,4.513780772686005
surprised,9.489872306585312
neutral,11.508530378341675
angry,12.511074542999268
disgust,0.10621550027281046
scared,28.809383511543274
happy,27.412155270576477
sad,5.842398107051849
surprised,8.689015358686447
neutral,16.629758477211
angry,11.434519290924072
disgust,0.10662138229236007
scared,21.461407840251923
happy,41.315844655036926
sad,3.8529757410287857
surprised,9.489106386899948
neutral,12.339522689580917
angry,11.646956950426102
disgust,0.062368501676246524
scared,25.090184807777405
happy,33.01903307437897
sad,4.5048147439956665
surprised,9.694507718086243
neutral,15.982142090797424
angry,12.835244834423065
disgust,0.07310572545975447
scared,22.623592615127563
happy,37.34496831893921
sad,4.851483926177025
surprised,9.863106161355972
neutral,12.408506870269775
angry,14.203140139579773
disgust,0.09184036171063781
scared,32.63727426528931
happy,23.491109907627106
sad,4.408625513315201
surprised,10.386311262845993
neutral,14.78169560432434
angry,13.901238143444061
disgust,0.10895100422203541
scared,27.8746098279953
happy,26.10830068588257
sad,4.701366275548935
surprised,12.479376047849655
neutral,14.826154708862305
angry,15.629817545413971
disgust,0.13801173772662878
scared,31.51685893535614
happy,22.065064311027527
sad,4.17376346886158
surprised,9.47427824139595
neutral,17.002202570438385
angry,14.744055271148682
disgust,0.1038219896145165
scared,27.75471806526184
happy,24.208135902881622
sad,3.98784801363945
surprised,12.171309441328049
neutral,17.030109465122223
angry,11.424662917852402
disgust,0.09015232790261507
scared,22.93582856655121
happy,34.29187834262848
sad,4.718616604804993
surprised,10.31133085489273
neutral,16.227543354034424
angry,15.031132102012634
disgust,0.06112565170042217
scared,20.538531243801117
happy,36.116403341293335
sad,4.530264809727669
surprised,10.051699727773666
neutral,13.670846819877625
angry,16.36105477809906
disgust,0.09452977683395147
scared,24.6573805809021
happy,28.730487823486328
sad,4.534992948174477
surprised,12.641492486000061
neutral,12.980058789253235
angry,16.732631623744965
disgust,0.058655295288190246
scared,24.770015478134155
happy,28.11073064804077
sad,5.196932703256607
surprised,9.945416450500488
neutral,15.185615420341492
angry,20.580625534057617
disgust,0.04845143703278154
scared,23.829935491085052
happy,22.804877161979675
sad,3.891405835747719
surprised,12.175048142671585
neutral,16.6696697473526
angry,12.85405158996582
disgust,0.042097794357687235
scared,21.672073006629944
happy,32.30304419994354
sad,3.05130984634161
surprised,17.26813018321991
neutral,12.809300422668457
angry,17.60764867067337
disgust,0.07249664631672204
scared,22.84567952156067
happy,30.1806777715683
sad,5.079369992017746
surprised,8.564873039722443
neutral,15.649247169494629
angry,17.607511579990387
disgust,0.08708316599950194
scared,28.537288308143616
happy,24.82568621635437
sad,4.437267035245895
surprised,9.010536968708038
neutral,15.494628250598907
angry,19.37544345855713
disgust,0.1050697173923254
scared,34.76535677909851
happy,14.41248506307602
sad,6.004275009036064
surprised,5.88090717792511
neutral,19.456462562084198
angry,18.57978105545044
disgust,0.057595246471464634
scared,25.025367736816406
happy,28.620728850364685
sad,4.406062141060829
surprised,10.159797966480255
neutral,13.150665163993835
angry,19.179236888885498
disgust,0.037659573717974126
scared,25.465577840805054
happy,25.31207799911499
sad,4.639454558491707
surprised,10.601557046175003
neutral,14.764440059661865
angry,16.791056096553802
disgust,0.05585134495049715
scared,19.16048526763916
happy,34.66931879520416
sad,4.0089718997478485
surprised,10.018020123243332
neutral,15.296290814876556
angry,14.10338431596756
disgust,0.10791228851303458
scared,25.918960571289062
happy,32.94934630393982
sad,4.277903214097023
surprised,6.373614817857742
neutral,16.268877685070038
angry,17.645299434661865
disgust,0.08832347812131047
scared,28.090807795524597
happy,25.800180435180664
sad,4.387068003416061
surprised,8.309876918792725
neutral,15.678440034389496
angry,11.254403740167618
disgust,0.21082833409309387
scared,33.69117081165314
happy,19.25255060195923
sad,4.8615962266922
surprised,8.530542999505997
neutral,22.198908030986786
angry,13.816356658935547
disgust,0.0692663888912648
scared,23.37385267019272
happy,34.50883626937866
sad,4.540913552045822
surprised,8.346433192491531
neutral,15.344339609146118
angry,13.096754252910614
disgust,0.07581274257972836
scared,29.304993152618408
happy,25.66801607608795
sad,6.34622722864151
surprised,7.745379954576492
neutral,17.762817442417145
angry,15.71502685546875
disgust,0.06522407056763768
scared,22.491583228111267
happy,30.3230881690979
sad,5.008493736386299
surprised,9.982247650623322
neutral,16.41433537006378
angry,17.466741800308228
disgust,0.07911039283499122
scared,33.227214217185974
happy,15.57772308588028
sad,4.190133139491081
surprised,8.198215067386627
neutral,21.260857582092285
angry,16.235052049160004
disgust,0.10937276529148221
scared,28.58065366744995
happy,21.414367854595184
sad,6.114605814218521
surprised,8.587144315242767
neutral,18.95880103111267
angry,19.524674117565155
disgust,0.10316094849258661
scared,24.246740341186523
happy,26.332396268844604
sad,5.937496200203896
surprised,7.728052139282227
neutral,16.12747609615326
angry,14.46666568517685
disgust,0.21959026344120502
scared,26.717472076416016
happy,27.377426624298096
sad,5.925755947828293
surprised,8.773522824048996
neutral,16.519567370414734
angry,12.336313724517822
disgust,0.1399165135808289
scared,31.140556931495667
happy,24.65932071208954
sad,5.066363140940666
surprised,8.60457643866539
neutral,18.052954971790314
angry,16.259261965751648
disgust,0.08654802804812789
scared,22.39883244037628
happy,33.91042947769165
sad,5.078185722231865
surprised,7.096470147371292
neutral,15.170271694660187
angry,14.998562633991241
disgust,0.060016062343493104
scared,26.40760838985443
happy,28.16249132156372
sad,3.5544712096452713
surprised,9.79236513376236
neutral,17.024487257003784
angry,17.302682995796204
disgust,0.06528891390189528
scared,26.61450207233429
happy,25.58313012123108
sad,4.273844137787819
surprised,8.232564479112625
neutral,17.92798340320587
angry,15.35276174545288
disgust,0.07752056117169559
scared,30.887368321418762
happy,21.794359385967255
sad,4.240894690155983
surprised,9.00447741150856
neutral,18.642616271972656
angry,16.19901955127716
disgust,0.09022995363920927
scared,26.72882378101349
happy,31.006687879562378
sad,4.129219427704811
surprised,7.991848140954971
neutral,13.854162395000458
angry,11.136529594659805
disgust,0.11056821094825864
scared,17.686207592487335
happy,45.53516209125519
sad,3.6479678004980087
surprised,9.067918360233307
neutral,12.815648317337036
angry,18.957145512104034
disgust,0.059315143153071404
scared,22.51073271036148
happy,31.84678554534912
sad,4.061291739344597
surprised,8.860881626605988
neutral,13.703837990760803
angry,10.918368399143219
disgust,0.10387848597019911
scared,29.86527979373932
happy,27.50871777534485
sad,6.241391971707344
surprised,7.9045698046684265
neutral,17.45779514312744
angry,10.868703573942184
disgust,0.07792394026182592
scared,29.94043529033661
happy,28.705298900604248
sad,5.469947308301926
surprised,8.756073564291
neutral,16.181619465351105
angry,17.273378372192383
disgust,0.05384567193686962
scared,29.34155762195587
happy,21.464650332927704
sad,4.404500499367714
surprised,10.017560422420502
neutral,17.444510757923126
angry,16.541577875614166
disgust,0.04151705070398748
scared,23.07267338037491
happy,30.76748251914978
sad,4.342705383896828
surprised,9.941621124744415
neutral,15.292419493198395
angry,12.243809551000595
disgust,0.1940108952112496
scared,25.646349787712097
happy,29.206901788711548
sad,5.121313780546188
surprised,8.619816601276398
neutral,18.967793881893158
angry,17.319326102733612
disgust,0.07152770413085818
scared,26.613175868988037
happy,23.506750166416168
sad,4.60682176053524
surprised,12.164432555437088
neutral,15.717965364456177
angry,16.54575914144516
disgust,0.05458266823552549
scared,24.272140860557556
happy,31.484505534172058
sad,3.775538131594658
surprised,9.185045957565308
neutral,14.682430028915405
angry,6.319262087345123
disgust,0.031928959651850164
scared,6.070307642221451
happy,6.330796331167221
sad,3.784330189228058
surprised,38.47472965717316
neutral,38.98865282535553
angry,15.04497230052948
disgust,0.07252739742398262
scared,26.694774627685547
happy,29.996219277381897
sad,3.7435382604599
surprised,9.98070016503334
neutral,14.46726769208908
angry,18.266774713993073
disgust,0.05702011985704303
scared,25.70156753063202
happy,25.895631313323975
sad,3.932459279894829
surprised,10.304075479507446
neutral,15.84247499704361
angry,17.22070425748825
disgust,0.06081430474296212
scared,26.86273157596588
happy,22.680814564228058
sad,3.759182244539261
surprised,12.29127123951912
neutral,17.12448000907898
angry,16.813552379608154
disgust,0.07924691308289766
scared,28.49673628807068
happy,24.46667104959488
sad,5.453005433082581
surprised,8.725140243768692
neutral,15.965650975704193
angry,20.553648471832275
disgust,0.059263373259454966
scared,23.742642998695374
happy,25.86282193660736
sad,4.662393406033516
surprised,10.1399265229702
neutral,14.979298412799835
angry,21.1503267288208
disgust,0.06611999124288559
scared,22.23297506570816
happy,26.019901037216187
sad,4.145962744951248
surprised,13.912665843963623
neutral,12.4720498919487
angry,15.665832161903381
disgust,0.057596334954723716
scared,23.092591762542725
happy,31.63650631904602
sad,3.893158957362175
surprised,12.061800807714462
neutral,13.592524826526642
angry,14.028330147266388
disgust,0.1254909671843052
scared,29.12924587726593
happy,27.581968903541565
sad,3.2867565751075745
surprised,8.001629263162613
neutral,17.84658282995224
angry,15.070804953575134
disgust,0.07174024358391762
scared,30.029678344726562
happy,25.70330798625946
sad,3.9730027318000793
surprised,9.436214715242386
neutral,15.715257823467255
angry,16.54767245054245
disgust,0.10412571718916297
scared,26.034748554229736
happy,29.5615017414093
sad,4.616530612111092
surprised,7.259517163038254
neutral,15.875907242298126
angry,11.916299164295197
disgust,0.08705808431841433
scared,28.742927312850952
happy,27.62550413608551
sad,4.022868350148201
surprised,8.28491672873497
neutral,19.320425391197205
angry,12.211049348115921
disgust,0.09037776035256684
scared,30.119025707244873
happy,26.153916120529175
sad,4.895469918847084
