Emotions,Percent
neutral,23.152849078178406
angry,10.118155181407928
disgust,0.0020960498659405857
scared,17.786946892738342
happy,0.07430862751789391
sad,40.7016783952713
surprised,5.072703957557678
neutral,26.244109869003296
angry,9.34375748038292
disgust,0.002186601886933204
scared,20.305660367012024
happy,0.06959435413591564
sad,36.321842670440674
surprised,7.395189255475998
neutral,26.561766862869263
angry,9.34831127524376
disgust,0.002674715688044671
scared,16.417910158634186
happy,0.06625502137467265
sad,43.439194560050964
surprised,9.43555012345314
neutral,21.290110051631927
angry,5.720396339893341
disgust,0.0014659219232271425
scared,19.559577107429504
happy,0.052663940005004406
sad,39.26900029182434
surprised,10.095193237066269
neutral,25.301700830459595
angry,9.284649044275284
disgust,0.0029530992833315395
scared,26.438328623771667
happy,0.0722232332918793
sad,28.249680995941162
surprised,9.140194207429886
neutral,26.81197226047516
angry,5.34234419465065
disgust,0.00347937093465589
scared,18.273314833641052
happy,0.04012061399407685
sad,32.6892226934433
surprised,16.78917109966278
neutral,26.86234414577484
angry,6.799278408288956
disgust,0.003826181637123227
scared,20.088768005371094
happy,0.03807147149927914
sad,34.345561265945435
surprised,14.377470314502716
neutral,24.347029626369476
angry,5.373182892799377
disgust,0.0026891899324255064
scared,17.561514675617218
happy,0.04439235490281135
sad,32.19948410987854
surprised,18.230052292346954
neutral,26.588690280914307
angry,9.03305783867836
disgust,0.004924090899294242
scared,21.591666340827942
happy,0.052537210285663605
sad,36.22545003890991
surprised,11.56470701098442
neutral,21.52765691280365
angry,6.440518796443939
disgust,0.0026848259949474595
scared,17.420804500579834
happy,0.04775111156050116
sad,37.00236678123474
surprised,12.54589557647705
neutral,26.539981365203857
angry,7.481969892978668
disgust,0.0036917317629558966
scared,18.919813632965088
happy,0.06247364217415452
sad,35.14145910739899
surprised,13.89656513929367
neutral,24.49403405189514
angry,6.188413128256798
disgust,0.002398137075942941
scared,17.23216474056244
happy,0.042617187136784196
sad,36.68651580810547
surprised,9.375692903995514
neutral,30.472207069396973
angry,6.059411913156509
disgust,0.002280966509715654
scared,17.10473597049713
happy,0.04279950226191431
sad,37.32879161834717
surprised,9.16847363114357
neutral,30.293506383895874
angry,6.2435828149318695
disgust,0.0021375197320594452
scared,16.979509592056274
happy,0.04053814918734133
sad,37.74665296077728
surprised,9.16709154844284
neutral,29.820486903190613
angry,6.393630802631378
disgust,0.0020196177501929924
scared,17.205530405044556
happy,0.04047113179694861
sad,38.17652463912964
surprised,9.578488022089005
neutral,28.60333025455475
angry,6.54727965593338
disgust,0.003021254451596178
scared,16.148272156715393
happy,0.0719142088200897
sad,39.46641981601715
surprised,4.579386487603188
neutral,33.18370878696442
angry,8.243686705827713
disgust,0.005266400694381446
scared,10.11972427368164
happy,0.08238406153395772
sad,37.47120201587677
surprised,0.23247301578521729
neutral,43.84526312351227
angry,8.302591741085052
disgust,0.010705183376558125
scared,14.392092823982239
happy,0.08756957249715924
sad,42.13694632053375
surprised,0.12438884004950523
neutral,34.94570851325989
angry,9.143582731485367
disgust,0.01899856433738023
scared,16.116108000278473
happy,0.1206385437399149
sad,38.98806571960449
surprised,0.15804930590093136
neutral,35.454556345939636
angry,9.272473305463791
disgust,0.00451139931101352
scared,10.787297040224075
happy,0.10021580383181572
sad,40.158066153526306
surprised,0.10122155072167516
neutral,39.57621455192566
angry,9.419295191764832
disgust,0.0014188048226060346
scared,10.892131179571152
happy,0.10607130825519562
sad,38.23261559009552
surprised,0.1849153428338468
neutral,41.163551807403564
angry,9.342845529317856
disgust,0.0018704622561926953
scared,14.617472887039185
happy,0.098673184402287
sad,33.57881307601929
surprised,0.6567136850208044
neutral,41.703611612319946
angry,8.04111436009407
disgust,0.002057864548987709
scared,11.98507621884346
happy,0.07003244827501476
sad,29.639989137649536
surprised,1.6112003475427628
neutral,48.650532960891724
angry,8.56458768248558
disgust,0.0020231855160091072
scared,17.414505779743195
happy,0.09039073484018445
sad,33.155813813209534
surprised,3.827076032757759
neutral,36.94559931755066
angry,8.877693116664886
disgust,0.005129750206833705
scared,22.121703624725342
happy,0.0655522511806339
sad,37.312400341033936
surprised,3.392285481095314
neutral,28.225231170654297
angry,6.8469613790512085
disgust,0.0036645760701503605
scared,27.944335341453552
happy,0.08533109212294221
sad,35.00109612941742
surprised,5.298808217048645
neutral,24.819792807102203
angry,6.810520589351654
disgust,0.0016947653421084397
scared,11.552667617797852
happy,0.03549495595507324
sad,38.89237344264984
surprised,3.201397880911827
neutral,39.50584828853607
angry,7.5408510863780975
disgust,0.002507924546080176
scared,14.68113362789154
happy,0.04935915349051356
sad,37.52524554729462
surprised,3.6994926631450653
neutral,36.50141358375549
angry,7.432940602302551
disgust,0.005204235276323743
scared,17.69185960292816
happy,0.03451933735050261
sad,38.203251361846924
surprised,8.289900422096252
neutral,28.34232449531555
angry,7.787585258483887
disgust,0.00736539441277273
scared,24.268117547035217
happy,0.07182876579463482
sad,31.611323356628418
surprised,18.07873249053955
neutral,18.175046145915985
angry,8.22831317782402
disgust,0.0064541512983851135
scared,21.863150596618652
happy,0.06745588034391403
sad,40.148645639419556
surprised,9.117399901151657
neutral,20.56858241558075
angry,8.242961019277573
disgust,0.007187719165813178
scared,20.476771891117096
happy,0.07811874966137111
sad,39.07865881919861
surprised,11.644022911787033
neutral,20.472271740436554
angry,8.711567521095276
disgust,0.0038543214031960815
scared,18.87574940919876
happy,0.07177883526310325
sad,42.128145694732666
surprised,9.599307179450989
neutral,20.609596371650696
angry,8.559393882751465
disgust,0.003028016180905979
scared,20.471753180027008
happy,0.09876885451376438
sad,37.222760915756226
surprised,2.7084382250905037
neutral,30.935853719711304
angry,8.533292263746262
disgust,0.0021146632207091898
scared,17.742834985256195
happy,0.07187489536590874
sad,41.61575734615326
surprised,7.215821743011475
neutral,24.818308651447296
angry,7.578840106725693
disgust,0.007505996472900733
scared,19.896280765533447
happy,0.07817975129000843
sad,40.28232991695404
surprised,12.280309200286865
neutral,19.87656056880951
angry,7.8536927700042725
disgust,0.006482551543740556
scared,19.17445659637451
happy,0.04106808628421277
sad,40.61764478683472
surprised,14.083024859428406
neutral,18.22362244129181
angry,7.349187135696411
disgust,0.007989152072696015
scared,25.33206343650818
happy,0.06474021938629448
sad,36.76477074623108
surprised,15.62795639038086
neutral,14.853295683860779
angry,9.620149433612823
disgust,0.007181990804383531
scared,18.38386207818985
happy,0.08009336306713521
sad,39.32064175605774
surprised,7.911955565214157
neutral,24.676117300987244
angry,7.273746281862259
disgust,0.003123349233646877
scared,10.77505275607109
happy,0.037975996383465827
sad,34.97345447540283
surprised,4.910510033369064
neutral,42.02613830566406
angry,9.30100902915001
disgust,0.011190058285137638
scared,15.513736009597778
happy,0.059329409850761294
sad,34.934476017951965
surprised,3.48571315407753
neutral,36.69455349445343
angry,9.002608805894852
disgust,0.007481496868422255
scared,12.736372649669647
happy,0.04186907026451081
sad,32.74935781955719
surprised,4.732620343565941
neutral,40.72968661785126
angry,8.373543620109558
disgust,0.008559754496673122
scared,20.86564600467682
happy,0.06640661740675569
sad,34.054526686668396
surprised,12.381887435913086
neutral,24.24943447113037
angry,8.875786513090134
disgust,0.005420937304734252
scared,15.760605037212372
happy,0.03825635358225554
sad,39.310675859451294
surprised,11.588457226753235
neutral,24.42079782485962
angry,8.447643369436264
disgust,0.006324785499600694
scared,16.183291375637054
happy,0.03483053878881037
sad,40.48187434673309
surprised,10.873965173959732
neutral,23.97206425666809
angry,9.886104613542557
disgust,0.008823514508549124
scared,16.431409120559692
happy,0.031236049835570157
sad,40.61184823513031
surprised,9.06238704919815
neutral,23.96819144487381
angry,9.571938961744308
disgust,0.006663243402726948
scared,16.10190123319626
happy,0.024127248616423458
sad,43.62933039665222
surprised,9.307850897312164
neutral,21.35818302631378
angry,9.624900668859482
disgust,0.007245379674714059
scared,18.032576143741608
happy,0.04067727131769061
sad,33.77953767776489
surprised,13.730788230895996
neutral,24.78427141904831
angry,12.182530760765076
disgust,0.010709513298934326
scared,23.45500737428665
happy,0.03287658328190446
sad,31.649866700172424
surprised,14.243821799755096
neutral,18.425187468528748
angry,9.175742417573929
disgust,0.008629896183265373
scared,21.570958197116852
happy,0.03733202756848186
sad,34.88157093524933
surprised,13.367322087287903
neutral,20.958444476127625
angry,8.982766419649124
disgust,0.008022183465072885
scared,19.998028874397278
happy,0.041416927706450224
sad,32.01404809951782
surprised,15.194791555404663
neutral,23.760932683944702
angry,10.069715976715088
disgust,0.007976162305567414
scared,17.86506175994873
happy,0.053476972971111536
sad,29.46198880672455
surprised,10.660960525274277
neutral,31.88081979751587
angry,10.291118174791336
disgust,0.007368795195361599
scared,10.85030734539032
happy,0.103226606734097
sad,34.28049087524414
surprised,0.6207524798810482
neutral,43.84673237800598
angry,8.395177870988846
disgust,0.009882533777272329
scared,18.13567280769348
happy,0.11619074502959847
sad,42.080798745155334
surprised,0.10760602308437228
neutral,31.15466833114624
angry,9.25215482711792
disgust,0.01576501817908138
scared,13.163681328296661
happy,0.1995255472138524
sad,38.25339674949646
surprised,0.12983597116544843
neutral,38.985636830329895
angry,11.41134425997734
disgust,0.01081696609617211
scared,19.600914418697357
happy,0.10743110906332731
sad,38.16211819648743
surprised,0.27465810999274254
neutral,30.432721972465515
angry,8.057255297899246
disgust,0.01095566331059672
scared,20.964406430721283
happy,0.0747493002563715
sad,35.249873995780945
surprised,1.0805374011397362
neutral,34.56222414970398
angry,7.252749055624008
disgust,0.010160014790017158
scared,20.25693953037262
happy,0.07186183938756585
sad,27.670446038246155
surprised,3.5499021410942078
neutral,41.18793308734894
angry,7.021213322877884
disgust,0.006241396476980299
scared,17.639371752738953
happy,0.06225067190825939
sad,24.69068169593811
surprised,4.7981638461351395
neutral,45.78207731246948
angry,9.646500647068024
disgust,0.006210552965058014
scared,22.263604402542114
happy,0.06862445152364671
sad,27.392420172691345
surprised,6.033516675233841
neutral,34.58912968635559
angry,9.624719619750977
disgust,0.00793359286035411
scared,25.48498809337616
happy,0.06172977737151086
sad,26.783862709999084
surprised,10.194829851388931
neutral,27.84193754196167
angry,8.607658743858337
disgust,0.00844225287437439
scared,24.088528752326965
happy,0.0868596718646586
sad,26.734831929206848
surprised,5.995237082242966
neutral,34.47844088077545
angry,9.75191593170166
disgust,0.005496399171533994
scared,20.668113231658936
happy,0.052319164387881756
sad,26.28726065158844
surprised,7.277208566665649
neutral,35.957685112953186
angry,7.761192321777344
disgust,0.003721898974617943
scared,20.007100701332092
happy,0.054730992997065187
sad,28.582632541656494
surprised,8.888247609138489
neutral,34.702372550964355
angry,7.915417850017548
disgust,0.006699668301735073
scared,12.589628994464874
happy,0.04506096011027694
sad,30.67672848701477
surprised,9.255227446556091
neutral,39.511242508888245
angry,6.970416754484177
disgust,0.004134558548685163
scared,14.825251698493958
happy,0.06527520017698407
sad,24.6624156832695
surprised,7.752741128206253
neutral,45.71976661682129
angry,8.113785088062286
disgust,0.004669438203563914
scared,18.2875394821167
happy,0.06484551704488695
sad,22.95641154050827
surprised,8.163528144359589
neutral,42.40922033786774
angry,9.614945203065872
disgust,0.004579060987452976
scared,20.847854018211365
happy,0.06510569946840405
sad,26.006001234054565
surprised,12.74874061346054
neutral,30.71276843547821
angry,7.209326326847076
disgust,0.005622778553515673
scared,13.470613956451416
happy,0.050054379971697927
sad,28.807109594345093
surprised,8.41018557548523
neutral,42.04709529876709
