Emotions,Percent
angry,6.24404139816761
disgust,0.2476278692483902
scared,7.238854467868805
happy,13.998894393444061
sad,18.324090540409088
surprised,0.34264426212757826
neutral,53.603845834732056
angry,7.663733512163162
disgust,0.30935266986489296
scared,6.043928116559982
happy,9.696793556213379
sad,13.904201984405518
surprised,0.29482669197022915
neutral,62.08716630935669
angry,13.376706838607788
disgust,1.5930082648992538
scared,5.121489614248276
happy,31.89200758934021
sad,12.935639917850494
surprised,0.3428609808906913
neutral,34.738290309906006
angry,10.22002324461937
disgust,0.19495690939947963
scared,4.53985258936882
happy,26.69443190097809
sad,9.856078028678894
surprised,0.3415995975956321
neutral,48.15305471420288
angry,7.222214341163635
disgust,0.22950232960283756
scared,4.4991351664066315
happy,46.838125586509705
sad,9.827115386724472
surprised,0.40304348804056644
neutral,30.98086416721344
angry,12.682478129863739
disgust,0.2644727239385247
scared,3.9118997752666473
happy,22.835488617420197
sad,14.063872396945953
surprised,0.2888643881306052
neutral,45.95292806625366
angry,6.35758712887764
disgust,0.10801688767969608
scared,2.897564135491848
happy,34.78384613990784
sad,7.554497569799423
surprised,0.72626699693501
neutral,47.572216391563416
angry,13.215729594230652
disgust,0.7777077611535788
scared,5.090585350990295
happy,20.817014575004578
sad,11.491615325212479
surprised,0.3018385963514447
neutral,48.305508494377136
angry,18.88374835252762
disgust,0.404943386092782
scared,5.656895413994789
happy,25.50642490386963
sad,10.799108445644379
surprised,0.40538348257541656
neutral,38.34349513053894
angry,17.711329460144043
disgust,2.5211382657289505
scared,6.961993873119354
happy,28.184422850608826
sad,12.574666738510132
surprised,0.3735902952030301
neutral,31.67286515235901
angry,5.818111822009087
disgust,0.05916190566495061
scared,3.128425031900406
happy,44.79503631591797
sad,8.763032406568527
surprised,0.53416658192873
neutral,36.90206706523895
angry,5.925207212567329
disgust,0.13768065255135298
scared,3.365159034729004
happy,40.945518016815186
sad,9.1914601624012
surprised,0.2196632558479905
neutral,40.21530747413635
angry,8.768712729215622
disgust,0.12504581827670336
scared,4.229394346475601
happy,16.079623997211456
sad,14.208786189556122
surprised,0.3679916262626648
neutral,56.220442056655884
angry,6.888357549905777
disgust,0.08185682818293571
scared,3.7681907415390015
happy,48.859116435050964
sad,7.7032700181007385
surprised,0.3792055882513523
neutral,32.32000768184662
angry,14.74769115447998
disgust,3.194362297654152
scared,6.552093476057053
happy,19.31959241628647
sad,14.143043756484985
surprised,0.19549401476979256
neutral,41.84772074222565
angry,8.598504215478897
disgust,0.10724265594035387
scared,5.299325659871101
happy,42.9951936006546
sad,14.640401303768158
surprised,0.6885389797389507
neutral,27.670788764953613
angry,11.381611227989197
disgust,0.21158603485673666
scared,3.1776931136846542
happy,31.53974413871765
sad,11.599965393543243
surprised,0.29947543516755104
neutral,41.78993105888367
angry,11.183178424835205
disgust,0.17405347898602486
scared,3.4944377839565277
happy,33.67959260940552
sad,11.479893326759338
surprised,0.33546374179422855
neutral,39.65337872505188
angry,23.07778149843216
disgust,1.692287065088749
scared,6.691380590200424
happy,29.03948426246643
sad,12.272675335407257
surprised,0.17939142417162657
neutral,27.046996355056763
angry,13.4791761636734
disgust,0.647016242146492
scared,5.180653929710388
happy,29.641133546829224
sad,18.056127429008484
surprised,0.22587825078517199
neutral,32.77001082897186
angry,15.571598708629608
disgust,2.005278319120407
scared,5.502193048596382
happy,23.609866201877594
sad,13.357390463352203
surprised,0.40177758783102036
neutral,39.55189883708954
angry,4.246073216199875
disgust,0.27075556572526693
scared,2.427036128938198
happy,50.29113292694092
sad,8.064521104097366
surprised,0.24080683942884207
neutral,34.45967733860016
angry,7.975836098194122
disgust,0.2795413136482239
scared,4.399346187710762
happy,43.552595376968384
sad,9.924724698066711
surprised,0.2384740160778165
neutral,33.62947702407837
angry,15.978291630744934
disgust,0.6254915148019791
scared,4.471109434962273
happy,32.75153338909149
sad,12.370335310697556
surprised,0.24308059364557266
neutral,33.56016278266907
angry,13.488128781318665
disgust,1.035351399332285
scared,7.28745236992836
happy,15.348085761070251
sad,18.642085790634155
surprised,0.23670990485697985
neutral,43.96218955516815
angry,17.82086342573166
disgust,1.4258792623877525
scared,5.908361077308655
happy,14.728794991970062
sad,12.47355341911316
surprised,0.2682327991351485
neutral,47.374317049980164
angry,9.632784128189087
disgust,1.2640172615647316
scared,9.445694833993912
happy,18.808743357658386
sad,15.71148931980133
surprised,0.9187523275613785
neutral,44.21851634979248
angry,22.30851501226425
disgust,1.3137792237102985
scared,5.042945593595505
happy,18.838784098625183
sad,15.778818726539612
surprised,0.5762979853898287
neutral,36.14086210727692
angry,14.985917508602142
disgust,0.5123328883200884
scared,6.883244961500168
happy,28.418728709220886
sad,13.184551894664764
surprised,0.7093335036188364
neutral,35.30589044094086
angry,9.957494586706161
disgust,0.898450892418623
scared,6.676699221134186
happy,34.915974736213684
sad,9.846704453229904
surprised,0.5110779777169228
neutral,37.19359636306763
angry,6.142101436853409
disgust,0.24384905118495226
scared,5.3719185292720795
happy,44.35427188873291
sad,13.68984580039978
surprised,0.17079623648896813
neutral,30.0272136926651
angry,13.71767371892929
disgust,0.6475708447396755
scared,10.566861182451248
happy,26.01538896560669
sad,14.25258070230484
surprised,0.7647651713341475
neutral,34.03516113758087
angry,19.29488331079483
disgust,1.5009905211627483
scared,6.235113739967346
happy,13.33322823047638
sad,13.353489339351654
surprised,1.1627459898591042
neutral,45.119550824165344
angry,9.644357115030289
disgust,0.13146911514922976
scared,3.0860865488648415
happy,29.289203882217407
sad,7.623346894979477
surprised,0.856767687946558
neutral,49.36876893043518
angry,12.958675622940063
disgust,2.1277641877532005
scared,10.849380493164062
happy,14.50929194688797
sad,15.829622745513916
surprised,0.37859336007386446
neutral,43.34666430950165
angry,20.035995543003082
disgust,0.7051538210362196
scared,6.214044243097305
happy,25.33295452594757
sad,9.873376041650772
surprised,0.6367554888129234
neutral,37.20172345638275
angry,13.304764032363892
disgust,0.9945821948349476
scared,9.443596005439758
happy,14.507827162742615
sad,14.303693175315857
surprised,0.5124738439917564
neutral,46.933066844940186
angry,15.228946506977081
disgust,0.44387071393430233
scared,6.0250382870435715
happy,22.818076610565186
sad,14.94600623846054
surprised,0.7236542645841837
neutral,39.814409613609314
angry,14.128832519054413
disgust,0.9153412654995918
scared,9.10775363445282
happy,14.841392636299133
sad,18.514378368854523
surprised,0.5406906362622976
neutral,41.951605677604675
angry,11.966006457805634
disgust,1.0243713855743408
scared,8.184818178415298
happy,13.319846987724304
sad,18.96914839744568
surprised,0.5821076221764088
neutral,45.9536999464035
angry,10.47198474407196
disgust,1.071607694029808
scared,7.9833537340164185
happy,22.023440897464752
sad,16.300830245018005
surprised,0.5882930941879749
neutral,41.56049191951752
angry,11.67418360710144
disgust,0.996835995465517
scared,6.750614196062088
happy,11.873197555541992
sad,18.19549798965454
surprised,0.4064942244440317
neutral,50.10318160057068
angry,18.355998396873474
disgust,0.6204531993716955
scared,7.858865708112717
happy,12.997470796108246
sad,13.781456649303436
surprised,0.5251362919807434
neutral,45.860615372657776
angry,9.55759882926941
disgust,0.7503426168113947
scared,6.314887851476669
happy,15.013621747493744
sad,18.86843740940094
surprised,0.6779433228075504
neutral,48.81716072559357
angry,22.656917572021484
disgust,0.7255484350025654
scared,6.416894495487213
happy,19.638699293136597
sad,11.695057153701782
surprised,0.7666259072721004
neutral,38.10025155544281
angry,10.251327604055405
disgust,1.9176391884684563
scared,6.86274990439415
happy,15.014104545116425
sad,16.023331880569458
surprised,0.6482289638370275
neutral,49.28262233734131
angry,12.63151615858078
disgust,0.5730554927140474
scared,8.29811841249466
happy,13.375107944011688
sad,16.033819317817688
surprised,0.23461519740521908
neutral,48.85377287864685
angry,5.722455680370331
disgust,0.39943819865584373
scared,7.601948082447052
happy,39.04798626899719
sad,10.282202810049057
surprised,0.39220331236720085
neutral,36.55376434326172
angry,9.05848816037178
disgust,0.5155856721103191
scared,8.316073566675186
happy,34.1124564409256
sad,12.64054924249649
surprised,0.2762704389169812
neutral,35.0805789232254
angry,10.432656109333038
disgust,0.30334373004734516
scared,7.720547914505005
happy,10.317491739988327
sad,16.336774826049805
surprised,0.6814521737396717
neutral,54.2077362537384
angry,6.965454667806625
disgust,0.645523751154542
scared,7.74201825261116
happy,36.38816475868225
sad,7.239010185003281
surprised,0.5686154123395681
neutral,40.451207756996155
angry,7.142578810453415
disgust,0.6812939886003733
scared,5.268802121281624
happy,39.66929912567139
sad,5.990014597773552
surprised,0.6303223315626383
neutral,40.6176894903183
angry,9.848060458898544
disgust,0.1882620737887919
scared,8.05608257651329
happy,25.126248598098755
sad,9.907583147287369
surprised,0.40671764872968197
neutral,46.467044949531555
angry,9.88464504480362
disgust,0.9009567089378834
scared,5.704943835735321
happy,36.5311324596405
sad,10.012397170066833
surprised,0.3885693848133087
neutral,36.57735884189606
angry,7.261011004447937
disgust,0.694508058950305
scared,11.427848786115646
happy,56.198930740356445
sad,8.118367940187454
surprised,0.43253772892057896
neutral,15.86678922176361
angry,5.81146813929081
disgust,0.9187205694615841
scared,9.057661145925522
happy,26.259467005729675
sad,8.132129907608032
surprised,0.6199770607054234
neutral,49.20057654380798
angry,4.13779504597187
disgust,0.4782766569405794
scared,7.249416410923004
happy,47.04142212867737
sad,6.857798993587494
surprised,0.7436346262693405
neutral,33.49165320396423
angry,2.596929110586643
disgust,0.40697138756513596
scared,8.659490197896957
happy,49.77082014083862
sad,5.871521681547165
surprised,2.870381996035576
neutral,29.82388138771057
angry,3.058416023850441
disgust,0.28183176182210445
scared,7.485625892877579
happy,66.53891205787659
sad,5.754223093390465
surprised,1.7470717430114746
neutral,15.133915841579437
angry,4.756650701165199
disgust,0.45231240801513195
scared,11.29138246178627
happy,46.358439326286316
sad,7.24819079041481
surprised,6.211905926465988
neutral,23.681117594242096
angry,6.4461275935173035
disgust,0.4827413707971573
scared,10.18819734454155
happy,45.661404728889465
sad,5.27668222784996
surprised,4.035918787121773
neutral,27.908936142921448
angry,3.322332724928856
disgust,0.41358298622071743
scared,9.334062039852142
happy,54.228222370147705
sad,4.309280216693878
surprised,1.9398827105760574
neutral,26.45263671875
angry,2.800349146127701
disgust,0.24805529974400997
scared,8.32110345363617
happy,54.44878339767456
sad,5.926469340920448
surprised,3.1938310712575912
neutral,25.061413645744324
angry,4.665517434477806
disgust,0.25901643093675375
scared,8.505585044622421
happy,44.49803829193115
sad,5.47209158539772
surprised,3.1123343855142593
neutral,33.4874153137207
angry,5.921387672424316
disgust,0.35402083303779364
scared,8.658289164304733
happy,41.271477937698364
sad,6.431867182254791
surprised,1.8167555332183838
neutral,35.54620146751404
angry,6.951475888490677
disgust,0.18906412879005075
scared,6.15638755261898
happy,40.19061326980591
sad,4.8371631652116776
surprised,1.7961913719773293
neutral,39.87910449504852
angry,4.495177045464516
disgust,0.25637359358370304
scared,5.1286425441503525
happy,35.448506474494934
sad,4.510149359703064
surprised,1.878829300403595
neutral,48.28231930732727
angry,6.014913693070412
disgust,0.2959815552458167
scared,6.389260292053223
happy,41.140103340148926
sad,5.64054511487484
surprised,1.2737740762531757
neutral,39.24541771411896
angry,5.587529018521309
disgust,0.1470213057473302
scared,5.153875425457954
happy,32.97083377838135
sad,3.564891219139099
surprised,1.8956830725073814
neutral,50.680166482925415
angry,4.853614047169685
disgust,0.5115532781928778
scared,7.211079448461533
happy,33.52419137954712
sad,5.232101678848267
surprised,2.9657017439603806
neutral,45.701754093170166
angry,8.69487002491951
disgust,0.5614330526441336
scared,9.909317642450333
happy,14.505837857723236
