Emotions,Percent
disgust,0.4157586954534054
scared,18.844643235206604
happy,7.317496836185455
sad,17.972543835639954
surprised,2.5352364405989647
neutral,47.84773886203766
angry,5.259110778570175
disgust,0.43305722065269947
scared,20.99495530128479
happy,10.53907722234726
sad,17.274335026741028
surprised,3.0736569315195084
neutral,42.42581129074097
angry,6.658650189638138
disgust,0.2569395350292325
scared,9.841928631067276
happy,0.26345544029027224
sad,30.53724765777588
surprised,1.6466230154037476
neutral,50.7951557636261
angry,9.72660407423973
disgust,0.11962545104324818
scared,13.657815754413605
happy,0.4733158275485039
sad,28.665634989738464
surprised,3.724484145641327
neutral,43.632516264915466
angry,8.777264505624771
disgust,0.159351562615484
scared,12.384074926376343
happy,0.4654832649976015
sad,26.1459082365036
surprised,3.9266102015972137
neutral,48.14130663871765
angry,7.433784008026123
disgust,0.16939511988312006
scared,14.54482227563858
happy,0.696610426530242
sad,21.677125990390778
surprised,5.18045574426651
neutral,50.29780864715576
angry,6.665408611297607
disgust,0.10597133077681065
scared,13.136738538742065
happy,0.7916607894003391
sad,24.357566237449646
surprised,4.1428253054618835
neutral,50.79982876777649
angry,4.643968492746353
disgust,0.2151521621271968
scared,12.382787466049194
happy,0.6324879825115204
sad,31.434577703475952
surprised,5.697345361113548
neutral,44.993677735328674
angry,7.531297206878662
disgust,0.1360815018415451
scared,19.024789333343506
happy,0.26381786447018385
sad,24.122291803359985
surprised,5.78872486948967
neutral,43.13299357891083
angry,6.219367682933807
disgust,0.1767613342963159
scared,15.822455286979675
happy,0.5144263617694378
sad,28.75368595123291
surprised,3.8670849055051804
neutral,44.64621543884277
angry,6.267514079809189
disgust,0.1807738677598536
scared,16.178731620311737
happy,0.5119472276419401
sad,28.982824087142944
surprised,3.8325104862451553
neutral,44.04569864273071
angry,6.26726970076561
disgust,0.18084084149450064
scared,16.181430220603943
happy,0.5119447130709887
sad,28.98949682712555
surprised,3.8334429264068604
neutral,44.035571813583374
angry,6.71134889125824
disgust,0.27199313044548035
scared,16.990120708942413
happy,0.4611928481608629
sad,26.830410957336426
surprised,5.477897450327873
neutral,43.25704276561737
angry,6.692700833082199
disgust,0.17529347678646445
scared,15.729109942913055
happy,0.4558293614536524
sad,20.50006538629532
surprised,3.68906632065773
neutral,52.757930755615234
angry,7.237962633371353
disgust,0.14972008066251874
scared,13.442946970462799
happy,0.4694877192378044
sad,23.707959055900574
surprised,3.4208640456199646
neutral,51.571059226989746
angry,4.697400704026222
disgust,0.047276829718612134
scared,12.002363801002502
happy,0.5907335318624973
sad,17.167966067790985
surprised,1.7238954082131386
neutral,63.770365715026855
angry,4.867615923285484
disgust,0.04746943595819175
scared,12.00503185391426
happy,0.5952073726803064
sad,17.466948926448822
surprised,1.7384186387062073
neutral,63.27930688858032
angry,4.665974900126457
disgust,0.2598437946289778
scared,14.823265373706818
happy,1.2697775848209858
sad,18.706463277339935
surprised,1.1912614107131958
neutral,59.08340811729431
angry,3.444978967308998
disgust,0.1865491271018982
scared,14.643809199333191
happy,4.934839531779289
sad,9.980690479278564
surprised,1.7195604741573334
neutral,65.08957147598267
angry,3.3772047609090805
disgust,0.1853467896580696
scared,13.723081350326538
happy,4.889354854822159
sad,9.659285098314285
surprised,1.6059618443250656
neutral,66.55976176261902
angry,5.858120694756508
disgust,0.0958721968345344
scared,10.774267464876175
happy,0.4071598406881094
sad,19.672788679599762
surprised,1.9655350595712662
neutral,61.2262487411499
angry,5.457384139299393
disgust,0.05682243499904871
scared,13.064266741275787
happy,0.7320682983845472
sad,16.049286723136902
surprised,2.052004262804985
neutral,62.58816719055176
angry,5.923695117235184
disgust,0.09545463253743947
scared,11.660029739141464
happy,0.1111800316721201
sad,22.81339466571808
surprised,1.393106672912836
neutral,58.00313353538513
angry,9.857046604156494
disgust,0.5636143963783979
scared,3.9602212607860565
happy,0.2535689156502485
sad,12.613865733146667
surprised,1.4967420138418674
neutral,71.25494480133057
angry,9.885260462760925
disgust,0.5702577065676451
scared,3.995342180132866
happy,0.24952159728854895
sad,12.691952288150787
surprised,1.4645354822278023
neutral,71.14312648773193
angry,10.272221267223358
disgust,0.38749559316784143
scared,6.249746680259705
happy,0.1683583715930581
sad,14.387993514537811
surprised,2.270323596894741
neutral,66.26386046409607
angry,9.31953340768814
disgust,0.40843430906534195
scared,6.26080185174942
happy,0.225626933388412
sad,11.803542077541351
surprised,2.2236406803131104
neutral,69.75842118263245
angry,11.143217235803604
disgust,0.2771390834823251
scared,6.749973446130753
happy,0.2008149167522788
sad,15.44351726770401
surprised,1.834808848798275
neutral,64.35052156448364
angry,7.867051661014557
disgust,0.1674599014222622
scared,7.145640254020691
happy,0.292306044138968
sad,13.551890850067139
surprised,1.1933634988963604
neutral,69.78228688240051
angry,6.800667941570282
disgust,0.18163889180868864
scared,6.651606410741806
happy,0.46809292398393154
sad,11.29160225391388
surprised,1.8112458288669586
neutral,72.79514074325562
angry,8.15047100186348
disgust,0.18730424344539642
scared,9.735438972711563
happy,0.3797542070969939
sad,12.903106212615967
surprised,1.6992848366498947
neutral,66.94464683532715
angry,5.03668300807476
disgust,0.1332506421022117
scared,8.166056871414185
happy,0.23409167770296335
sad,10.787302255630493
surprised,1.8499989062547684
neutral,73.79261255264282
angry,7.423608750104904
disgust,0.14759177574887872
scared,13.491156697273254
happy,0.3038540482521057
sad,14.343909919261932
surprised,3.6861270666122437
neutral,60.603755712509155
angry,7.359527796506882
disgust,0.14475000789389014
scared,13.601221144199371
happy,0.30161847826093435
sad,14.368875324726105
surprised,3.6574218422174454
neutral,60.56658625602722
angry,5.926621705293655
disgust,0.11670568492263556
scared,12.096797674894333
happy,0.5267094355076551
sad,13.515454530715942
surprised,5.786589533090591
neutral,62.03112602233887
angry,9.745187312364578
disgust,0.2689610468223691
scared,13.576854765415192
happy,0.49739270471036434
sad,12.508098781108856
surprised,4.65073361992836
neutral,58.752769231796265
angry,10.066019743680954
disgust,0.05500006373040378
scared,10.004538297653198
happy,0.4480734933167696
sad,11.079034209251404
surprised,3.6511171609163284
neutral,64.69621658325195
angry,7.773743569850922
disgust,0.09262228268198669
scared,13.285452127456665
happy,0.30582426115870476
sad,12.591549754142761
surprised,3.1463980674743652
neutral,62.804412841796875
angry,9.841170907020569
disgust,0.08034752099774778
scared,14.06145840883255
happy,0.3950493410229683
sad,10.735440999269485
surprised,4.392364993691444
neutral,60.494160652160645
angry,10.18417701125145
disgust,0.0839516578707844
scared,13.719676434993744
happy,0.3958386369049549
sad,10.976940393447876
surprised,4.503986239433289
neutral,60.135430097579956
angry,6.088394671678543
disgust,0.06568411481566727
scared,12.561273574829102
happy,0.19477502210065722
sad,11.304853856563568
surprised,3.1294457614421844
neutral,66.65557026863098
angry,10.422029346227646
disgust,0.29052377212792635
scared,11.879713833332062
happy,0.2646119799464941
sad,13.790054619312286
surprised,4.723824188113213
neutral,58.629244565963745
angry,10.005702823400497
disgust,0.14215741539373994
scared,18.1106299161911
happy,0.15748279402032495
sad,14.760434627532959
surprised,2.814546413719654
neutral,54.009050130844116
angry,5.079798772931099
disgust,0.04148283624090254
scared,14.488063752651215
happy,0.30931588262319565
sad,10.552003979682922
surprised,0.907183438539505
neutral,68.62214803695679
angry,5.219341814517975
disgust,0.041895045433193445
scared,14.586570858955383
happy,0.3128438489511609
sad,10.53956001996994
surprised,0.9034950286149979
neutral,68.3962881565094
angry,5.219341814517975
disgust,0.041895045433193445
scared,14.586570858955383
happy,0.3128438489511609
sad,10.53956001996994
surprised,0.9034950286149979
neutral,68.3962881565094
angry,2.331056259572506
disgust,0.07503654924221337
scared,20.802417397499084
happy,2.0984290167689323
sad,8.568140119314194
surprised,0.8368058130145073
neutral,65.28811454772949
angry,2.35559344291687
disgust,0.035940646193921566
scared,19.245025515556335
happy,21.682947874069214
sad,5.6327249854803085
surprised,1.5396803617477417
neutral,49.50808882713318
angry,1.628514751791954
disgust,0.028696702793240547
scared,17.104142904281616
happy,14.240211248397827
sad,5.794830620288849
surprised,0.8632393553853035
neutral,60.340362787246704
angry,1.7788633704185486
disgust,0.032534345518797636
scared,18.898586928844452
happy,13.520832359790802
sad,6.461048871278763
surprised,0.8699383586645126
neutral,58.438193798065186
angry,2.4592259898781776
disgust,0.12198378099128604
scared,18.06347370147705
happy,17.909930646419525
sad,7.7075861394405365
surprised,1.5145516954362392
neutral,52.223241329193115
angry,2.963496930897236
disgust,0.11734927538782358
scared,19.87268626689911
happy,15.453243255615234
sad,9.697140008211136
surprised,1.6604932025074959
neutral,50.23558735847473
angry,3.879772871732712
disgust,0.03841953002847731
scared,26.40969455242157
happy,7.26529136300087
sad,13.347940146923065
surprised,0.7767164148390293
neutral,48.28215837478638
angry,8.50938931107521
disgust,0.09692097082734108
scared,13.81368488073349
happy,0.24356360081583261
sad,25.57060420513153
surprised,2.917579747736454
neutral,48.84825944900513
angry,8.46838727593422
disgust,0.058728293515741825
scared,12.205883115530014
happy,0.20847762934863567
sad,28.62078845500946
surprised,5.600957199931145
neutral,44.83678936958313
angry,8.831359446048737
disgust,0.16923773800954223
scared,16.152293980121613
happy,0.27001576963812113
sad,27.68184542655945
surprised,2.2010494023561478
neutral,44.694191217422485
angry,11.045733839273453
disgust,0.13287256006151438
scared,15.678350627422333
happy,0.44064484536647797
sad,24.674120545387268
surprised,4.86554354429245
neutral,43.16273629665375
angry,8.429017663002014
disgust,0.17142234137281775
scared,16.774411499500275
happy,0.47280313447117805
sad,22.84841686487198
surprised,2.893248200416565
neutral,48.410677909851074
angry,9.37204360961914
disgust,0.10790593223646283
scared,17.708130180835724
happy,0.2878570230677724
sad,23.37466925382614
surprised,3.481506183743477
neutral,45.66788077354431
angry,8.287180215120316
disgust,0.1341222319751978
scared,15.939481556415558
happy,0.22963429801166058
sad,22.508089244365692
surprised,3.1159693375229836
neutral,49.78552460670471
angry,9.412043541669846
disgust,0.1258013886399567
scared,18.328392505645752
happy,0.2906243083998561
sad,24.112500250339508
surprised,3.4684494137763977
neutral,44.26218271255493
angry,9.412043541669846
disgust,0.1258013886399567
scared,18.328392505645752
happy,0.2906243083998561
sad,24.112500250339508
surprised,3.4684494137763977
neutral,44.26218271255493
angry,8.240310102701187
disgust,0.21598830353468657
scared,14.852456748485565
happy,0.30823859851807356
sad,26.866447925567627
surprised,2.4011140689253807
neutral,47.11543917655945
angry,8.996056765317917
disgust,0.09540951577946544
scared,13.411949574947357
happy,0.203557382337749
sad,25.851136445999146
surprised,1.8260994926095009
neutral,49.61579442024231
angry,8.685648441314697
disgust,0.09068743092939258
scared,13.415950536727905
happy,0.20117938984185457
sad,26.004555821418762
surprised,1.8607666715979576
neutral,49.74121451377869
angry,5.983773246407509
disgust,0.045307897380553186
scared,11.97097972035408
happy,0.37614889442920685
sad,23.29021692276001
surprised,2.0615899935364723
neutral,56.271982192993164
angry,9.164484590291977
disgust,0.1145483460277319
scared,9.185130149126053
happy,0.4312529694288969
sad,20.267808437347412
surprised,1.3608502224087715
neutral,59.475916624069214
angry,9.027207642793655
disgust,0.17814738675951958
scared,17.372500896453857
happy,0.5272873677313328
sad,26.152360439300537
surprised,3.1368177384138107
neutral,43.60567629337311
angry,9.983326494693756
disgust,0.18973442493006587
scared,15.726251900196075
happy,0.5666979122906923
sad,25.199225544929504
surprised,2.4192754179239273
neutral,45.91549336910248
angry,7.347147166728973
disgust,0.11543399887159467
scared,9.507254511117935
happy,0.32960460521280766
sad,24.250003695487976
surprised,1.9247151911258698
neutral,56.52583837509155
angry,8.989150822162628
disgust,0.25077625177800655
scared,16.112089157104492
