Emotions,Percent
surprised,30.875608325004578
neutral,11.572398990392685
angry,16.199755668640137
disgust,1.9028754904866219
scared,5.234940350055695
happy,28.18131148815155
sad,11.21712177991867
surprised,26.82248055934906
neutral,10.441510379314423
angry,14.156664907932281
disgust,1.7163941636681557
scared,3.961244598031044
happy,23.839707672595978
sad,10.926833003759384
surprised,32.92865455150604
neutral,12.47049793601036
angry,16.990716755390167
disgust,1.733996905386448
scared,5.926110595464706
happy,20.29584050178528
sad,12.943731248378754
surprised,28.365051746368408
neutral,13.744553923606873
angry,14.086209237575531
disgust,1.7105048522353172
scared,4.482058063149452
happy,25.953632593154907
sad,10.734641551971436
surprised,29.93093430995941
neutral,13.102012872695923
angry,13.987985253334045
disgust,1.196248922497034
scared,5.245069786906242
happy,24.026094377040863
sad,12.333321571350098
surprised,31.976965069770813
neutral,11.234312504529953
angry,15.928219258785248
disgust,1.3196744956076145
scared,5.521314963698387
happy,22.53383994102478
sad,12.266088277101517
surprised,29.95654046535492
neutral,12.47432604432106
angry,14.239493012428284
disgust,1.4403272420167923
scared,6.364411860704422
happy,21.363139152526855
sad,14.33311551809311
surprised,30.83741068840027
neutral,11.422099173069
angry,17.010322213172913
disgust,0.9551963768899441
scared,9.422937780618668
happy,16.75819903612137
sad,13.25560212135315
surprised,30.772927403450012
neutral,11.824815720319748
angry,12.014085054397583
disgust,1.5049440786242485
scared,5.7413700968027115
happy,17.865189909934998
sad,10.101226717233658
surprised,42.16682016849518
neutral,10.606369376182556
angry,6.924203783273697
disgust,0.04466995596885681
scared,15.708449482917786
happy,10.439933836460114
sad,6.477902829647064
surprised,31.559082865715027
neutral,28.845763206481934
angry,17.270053923130035
disgust,1.3537093065679073
scared,5.830655619502068
happy,19.509513676166534
sad,12.935611605644226
surprised,26.086077094078064
neutral,17.014384269714355
angry,12.06081509590149
disgust,1.4839229173958302
scared,6.345810741186142
happy,21.261240541934967
sad,7.718727737665176
surprised,39.03716802597046
neutral,12.092313915491104
angry,13.492783904075623
disgust,1.1624716222286224
scared,5.974158272147179
happy,18.885505199432373
sad,10.414864122867584
surprised,38.14611732959747
neutral,11.924098432064056
angry,12.30522021651268
disgust,1.1671721003949642
scared,5.086837708950043
happy,22.28972166776657
sad,8.495327085256577
surprised,40.042075514793396
neutral,10.61364859342575
angry,8.700670301914215
disgust,1.323753222823143
scared,6.161760166287422
happy,13.342402875423431
sad,9.47042629122734
surprised,49.07863140106201
neutral,11.922360211610794
angry,9.864471852779388
disgust,1.709449477493763
scared,5.79267181456089
happy,14.890801906585693
sad,9.641245007514954
surprised,44.96077001094818
neutral,13.140593469142914
angry,14.299719035625458
disgust,1.0410414077341557
scared,5.451452359557152
happy,18.30674707889557
sad,12.106610089540482
surprised,33.18251371383667
neutral,15.611912310123444
angry,20.995932817459106
disgust,1.6440913081169128
scared,6.161611899733543
happy,21.848590672016144
sad,12.993350625038147
surprised,23.63690286874771
neutral,12.719526886940002
angry,12.784026563167572
disgust,1.5838632360100746
scared,8.13383162021637
happy,18.066033720970154
sad,13.540792465209961
surprised,30.958589911460876
neutral,14.932860434055328
angry,11.604726314544678
disgust,1.4648031443357468
scared,7.705209404230118
happy,14.905102550983429
sad,8.791475743055344
surprised,44.1422313451767
neutral,11.386454850435257
angry,11.593254655599594
disgust,1.5140645205974579
scared,7.287007570266724
happy,19.211751222610474
sad,10.810725390911102
surprised,35.69202721118927
neutral,13.891167938709259
angry,11.19675412774086
disgust,1.0688112117350101
scared,9.235548973083496
happy,16.51262193918228
sad,10.489063709974289
surprised,37.08629608154297
neutral,14.410902559757233
angry,14.828959107398987
disgust,1.459286268800497
scared,8.381421118974686
happy,17.005690932273865
sad,11.342043429613113
surprised,34.05105471611023
neutral,12.931546568870544
angry,17.610260844230652
disgust,1.369421649724245
scared,9.071265161037445
happy,16.56091809272766
sad,13.440093398094177
surprised,27.812916040420532
neutral,14.135123789310455
angry,15.923774242401123
disgust,1.1454055085778236
scared,8.29346626996994
happy,20.707660913467407
sad,11.775583028793335
surprised,28.7195086479187
neutral,13.434597849845886
angry,18.226882815361023
disgust,1.3268793001770973
scared,7.607898861169815
happy,19.468198716640472
sad,15.220683813095093
surprised,22.71614670753479
neutral,15.433308482170105
angry,14.519469439983368
disgust,1.794414222240448
scared,9.23272892832756
happy,18.813566863536835
sad,13.522826135158539
surprised,28.001663088798523
neutral,14.115333557128906
angry,12.581121921539307
disgust,1.2970313429832458
scared,8.127257972955704
happy,19.994066655635834
sad,12.180426716804504
surprised,29.265040159225464
neutral,16.555051505565643
angry,19.899941980838776
disgust,1.6370892524719238
scared,6.773556023836136
happy,20.637264847755432
sad,11.500220745801926
surprised,24.653561413288116
neutral,14.89836722612381
angry,19.818799197673798
disgust,1.7975255846977234
scared,5.767738446593285
happy,21.95231169462204
sad,13.837933540344238
surprised,20.386774837970734
neutral,16.438913345336914
angry,20.76198160648346
disgust,1.432847511023283
scared,6.396700441837311
happy,18.272070586681366
sad,15.792402625083923
surprised,20.461787283420563
neutral,16.882209479808807
angry,17.20176339149475
disgust,1.6924064606428146
scared,7.612172514200211
happy,19.358374178409576
sad,14.33619111776352
surprised,26.202699542045593
neutral,13.596388697624207
angry,17.328578233718872
disgust,2.166616916656494
scared,7.016573846340179
happy,19.527219235897064
sad,13.052184879779816
surprised,28.47979962825775
neutral,12.429024279117584
angry,12.40314096212387
disgust,2.4116210639476776
scared,8.874963968992233
happy,21.717648208141327
sad,15.53102433681488
surprised,22.739069163799286
neutral,16.322533786296844
angry,13.035093247890472
disgust,1.6324030235409737
scared,9.31953340768814
happy,19.945476949214935
sad,15.264056622982025
surprised,27.100908756256104
neutral,13.702529668807983
angry,12.244145572185516
disgust,1.459415815770626
scared,9.08948928117752
happy,19.566723704338074
sad,13.28696608543396
surprised,28.6898672580719
neutral,15.663391351699829
angry,18.120139837265015
disgust,2.1102530881762505
scared,8.044857531785965
happy,21.416476368904114
sad,14.457638561725616
surprised,23.219892382621765
neutral,12.6307412981987
angry,17.707589268684387
disgust,1.9080951809883118
scared,8.49439948797226
happy,16.46355241537094
sad,13.15695345401764
surprised,28.350555896759033
neutral,13.918855786323547
angry,12.095806747674942
disgust,2.2725531831383705
scared,7.350852340459824
happy,21.68029397726059
sad,12.779539823532104
surprised,29.70408797264099
neutral,14.116862416267395
angry,9.000235050916672
disgust,0.14003643300384283
scared,13.65782916545868
happy,11.596818268299103
sad,7.7544450759887695
surprised,35.02759635448456
neutral,22.823038697242737
angry,14.552848041057587
disgust,3.3710431307554245
scared,7.918574661016464
happy,22.092679142951965
sad,16.95718914270401
surprised,19.446784257888794
neutral,15.660880506038666
angry,18.96011531352997
disgust,3.514028713107109
scared,5.769935622811317
happy,22.08123952150345
sad,12.73321807384491
surprised,22.374193370342255
neutral,14.567270874977112
angry,13.742102682590485
disgust,3.190143033862114
scared,7.579492032527924
happy,17.975839972496033
sad,19.88024115562439
surprised,23.816220462322235
neutral,13.81596177816391
angry,12.99176961183548
disgust,1.988654024899006
scared,8.292578905820847
happy,16.52235835790634
sad,20.603147149086
surprised,26.752030849456787
neutral,12.849457561969757
angry,13.742466270923615
disgust,3.7665046751499176
scared,6.403154134750366
happy,19.62358206510544
sad,15.927788615226746
surprised,29.22077476978302
neutral,11.31572425365448
angry,17.891326546669006
disgust,2.9401270672678947
scared,4.378310963511467
happy,23.875902593135834
sad,12.1953584253788
surprised,24.766547977924347
neutral,13.952428102493286
angry,16.39050990343094
disgust,3.3634111285209656
scared,7.254673540592194
happy,21.006327867507935
sad,17.62000471353531
surprised,20.295792818069458
neutral,14.06928300857544
angry,11.070678383111954
disgust,2.096891961991787
scared,7.527413964271545
happy,18.944920599460602
sad,13.691608607769012
surprised,33.55001509189606
neutral,13.118480145931244
angry,11.78789809346199
disgust,1.8509995192289352
scared,8.937069773674011
happy,15.65466970205307
sad,20.377378165721893
surprised,24.03954267501831
neutral,17.352445423603058
angry,12.392961233854294
disgust,1.9026661291718483
scared,4.854691028594971
happy,30.812186002731323
sad,12.935483455657959
surprised,22.147658467292786
neutral,14.954352378845215
angry,15.703926980495453
disgust,1.5077007934451103
scared,5.557648092508316
happy,22.71260768175125
sad,12.84286230802536
surprised,29.964959621429443
neutral,11.710288375616074
angry,14.145414531230927
disgust,3.022591397166252
scared,5.742085352540016
happy,25.727608799934387
sad,10.940178483724594
surprised,29.232344031333923
neutral,11.189781129360199
angry,15.45160859823227
disgust,2.0476173609495163
scared,6.336507946252823
happy,22.62383997440338
sad,11.243139952421188
surprised,30.33434748649597
neutral,11.962935328483582
angry,18.73246878385544
disgust,2.6991961523890495
scared,7.064175605773926
happy,20.865929126739502
sad,14.735500514507294
surprised,23.709213733673096
neutral,12.19351664185524
angry,13.717064261436462
disgust,2.3983001708984375
scared,7.529322057962418
happy,19.649656116962433
sad,14.957946538925171
surprised,29.952099919319153
neutral,11.795609444379807
angry,17.154471576213837
disgust,2.0182378590106964
scared,5.192330479621887
happy,26.905500888824463
sad,14.050054550170898
surprised,22.23842293024063
neutral,12.440979480743408
angry,18.562011420726776
disgust,2.208719402551651
scared,6.360791623592377
happy,19.80258822441101
sad,15.567252039909363
surprised,22.543583810329437
neutral,14.955045282840729
angry,15.426899492740631
disgust,2.644025720655918
scared,6.421275436878204
happy,17.61048585176468
sad,14.276836812496185
surprised,26.537427306175232
neutral,17.083050310611725
angry,17.04050451517105
disgust,2.991096116602421
scared,7.481806725263596
happy,19.317331910133362
sad,18.413417041301727
surprised,20.363904535770416
neutral,14.391939342021942
angry,13.933256268501282
disgust,2.6693813502788544
scared,7.325941324234009
happy,21.014344692230225
sad,18.953683972358704
surprised,20.61362862586975
neutral,15.489763021469116
angry,9.021197259426117
disgust,2.8997497633099556
scared,5.776874348521233
happy,26.000723242759705
sad,13.44519704580307
surprised,28.233665227890015
neutral,14.62259590625763
angry,17.01868325471878
disgust,4.02740091085434
scared,5.522521957755089
happy,21.827639639377594
sad,13.863231241703033
surprised,22.398820519447327
neutral,15.341714024543762
angry,11.318985372781754
disgust,2.2377898916602135
scared,4.43263053894043
happy,26.289239525794983
sad,10.668263584375381
surprised,31.119239330291748
neutral,13.933846354484558
angry,15.784706175327301
disgust,2.1857433021068573
scared,4.101010411977768
happy,26.987096667289734
sad,11.283962428569794
surprised,26.27175748348236
neutral,13.385720551013947
angry,14.172080159187317
disgust,2.0573055371642113
scared,5.1817916333675385
happy,20.719678699970245
sad,12.215787917375565
surprised,30.746275186538696
neutral,14.907076954841614
angry,14.19685184955597
disgust,2.482745610177517
scared,5.909890308976173
happy,15.060335397720337
sad,14.511120319366455
surprised,36.045944690704346
neutral,11.79310530424118
angry,12.747392058372498
disgust,2.454857714474201
scared,8.324102312326431
happy,17.880086600780487
sad,15.96904844045639
surprised,28.813746571540833
neutral,13.810759782791138
angry,11.843860149383545
disgust,2.786695770919323
scared,5.431446433067322
happy,21.625788509845734
sad,11.868632584810257
surprised,33.81409049034119
neutral,12.629477679729462
angry,14.605730772018433
disgust,1.412531640380621
scared,5.5284153670072556
happy,22.238419950008392
sad,11.761493235826492
surprised,29.718834161758423
neutral,14.734575152397156
angry,15.098696947097778
disgust,1.7053930088877678
scared,5.605705082416534
happy,17.955251038074493
sad,16.269877552986145
surprised,29.69493269920349
