Emotions,Percent
sad,21.192805469036102
surprised,9.601069241762161
neutral,33.4317147731781
angry,6.628510355949402
disgust,0.16264031874015927
scared,21.360835433006287
happy,9.425131976604462
sad,17.866896092891693
surprised,9.12272036075592
neutral,35.433268547058105
angry,7.607690989971161
disgust,0.27159180026501417
scared,19.156968593597412
happy,6.210886687040329
sad,21.755826473236084
surprised,7.369434088468552
neutral,37.62759864330292
angry,7.607690989971161
disgust,0.27159180026501417
scared,19.156968593597412
happy,6.210886687040329
sad,21.755826473236084
surprised,7.369434088468552
neutral,37.62759864330292
angry,9.477449208498001
disgust,0.31656213104724884
scared,20.045730471611023
happy,6.761950999498367
sad,27.14625597000122
surprised,8.88763964176178
neutral,27.36440598964691
angry,7.971876859664917
disgust,0.1279118238016963
scared,19.306254386901855
happy,7.136020064353943
sad,27.03065276145935
surprised,6.3455067574977875
neutral,32.08177089691162
angry,7.971876859664917
disgust,0.1279118238016963
scared,19.306254386901855
happy,7.136020064353943
sad,27.03065276145935
surprised,6.3455067574977875
neutral,32.08177089691162
angry,7.723228633403778
disgust,0.2576550468802452
scared,19.360394775867462
happy,5.506955832242966
sad,24.438075721263885
surprised,10.697290301322937
neutral,32.01639950275421
angry,7.718235999345779
disgust,0.2568811643868685
scared,19.380174577236176
happy,5.521956831216812
sad,24.43024516105652
surprised,10.665617138147354
neutral,32.0268839597702
angry,7.419472932815552
disgust,0.24351421743631363
scared,14.237235486507416
happy,5.347437039017677
sad,26.70370638370514
surprised,10.391484946012497
neutral,35.65715551376343
angry,7.665938884019852
disgust,0.4741154611110687
scared,22.214199602603912
happy,5.646870285272598
sad,21.491055190563202
surprised,9.213193506002426
neutral,33.29462707042694
angry,7.66591876745224
disgust,0.47411341220140457
scared,22.214272618293762
happy,5.64679317176342
sad,21.49110436439514
surprised,9.213249385356903
neutral,33.294546604156494
angry,6.4212992787361145
disgust,0.3201723797246814
scared,22.69270122051239
happy,6.746139377355576
sad,22.990843653678894
surprised,6.609149277210236
neutral,34.21969711780548
angry,6.867044419050217
disgust,0.266539491713047
scared,22.735758125782013
happy,6.591751426458359
sad,19.784726202487946
surprised,8.495276421308517
neutral,35.258910059928894
angry,6.859701871871948
disgust,0.2658981364220381
scared,22.77253419160843
happy,6.572500616312027
sad,19.804324209690094
surprised,8.50641131401062
neutral,35.218626260757446
angry,8.078732341527939
disgust,0.26010272558778524
scared,20.199374854564667
happy,5.5701594799757
sad,21.418185532093048
surprised,8.975115418434143
neutral,35.49833297729492
angry,8.004764467477798
disgust,0.2608650829643011
scared,20.184847712516785
happy,5.501379072666168
sad,21.4888334274292
surprised,8.973108977079391
neutral,35.58620512485504
angry,9.832926094532013
disgust,0.30968906357884407
scared,17.63245165348053
happy,5.866828188300133
sad,27.38059163093567
surprised,8.579983562231064
neutral,30.397528409957886
angry,7.0730060338974
disgust,0.22686375305056572
scared,21.080736815929413
happy,4.862060397863388
sad,21.409215033054352
surprised,8.373493701219559
neutral,36.9746208190918
angry,7.307200878858566
disgust,0.13960788492113352
scared,18.2017982006073
happy,6.50099441409111
sad,28.793612122535706
surprised,7.4945904314517975
neutral,31.56220316886902
angry,7.289799302816391
disgust,0.13915536692366004
scared,18.18280965089798
happy,6.485166400671005
sad,28.804519772529602
surprised,7.498299330472946
neutral,31.60024881362915
angry,7.41816908121109
disgust,0.3022779943421483
scared,22.524070739746094
happy,7.087557017803192
sad,20.313750207424164
surprised,7.449866086244583
neutral,34.904301166534424
angry,6.999476253986359
disgust,0.3010901156812906
scared,22.894421219825745
happy,6.476230174303055
sad,20.72950452566147
surprised,6.969425827264786
neutral,35.62985062599182
angry,7.415445894002914
disgust,0.37003238685429096
scared,19.66497451066971
happy,5.37131205201149
sad,22.5205197930336
surprised,9.509152173995972
neutral,35.14856696128845
angry,8.122622966766357
disgust,0.32918418291956186
scared,23.674942553043365
happy,6.1560362577438354
sad,22.373920679092407
surprised,8.849020302295685
neutral,30.4942786693573
angry,8.194783329963684
disgust,0.32974397763609886
scared,23.71717393398285
happy,6.164628639817238
sad,22.298453748226166
surprised,8.936338871717453
neutral,30.358874797821045
angry,7.880140841007233
disgust,0.2772459527477622
scared,21.484655141830444
happy,7.2683922946453094
sad,22.22757488489151
surprised,6.722628325223923
neutral,34.13935601711273
angry,7.880140841007233
disgust,0.2772459527477622
scared,21.484655141830444
happy,7.2683922946453094
sad,22.22757488489151
surprised,6.722628325223923
neutral,34.13935601711273
angry,7.733585685491562
disgust,0.24133154656738043
scared,17.20692217350006
happy,8.787290006875992
sad,20.50606906414032
surprised,8.744241297245026
neutral,36.78056299686432
angry,6.586573272943497
disgust,0.36317764315754175
scared,20.577356219291687
happy,8.54964554309845
sad,17.45445430278778
surprised,8.109603822231293
neutral,38.35918605327606
angry,6.5819717943668365
disgust,0.3624522825703025
scared,20.52951753139496
happy,8.544394373893738
sad,17.428740859031677
surprised,8.102031797170639
neutral,38.45088481903076
angry,7.362267374992371
disgust,0.20051444880664349
scared,18.032361567020416
happy,10.010114312171936
sad,22.043268382549286
surprised,8.367856591939926
neutral,33.98362100124359
angry,7.599548250436783
disgust,0.19517515320330858
scared,18.83135586977005
happy,7.303754985332489
sad,23.021867871284485
surprised,9.362023323774338
neutral,33.68627727031708
angry,7.599548250436783
disgust,0.19517515320330858
scared,18.83135586977005
happy,7.303754985332489
sad,23.021867871284485
surprised,9.362023323774338
neutral,33.68627727031708
angry,8.29496830701828
disgust,0.3992579411715269
scared,18.011367321014404
happy,8.447760343551636
sad,23.32911044359207
surprised,7.037029415369034
neutral,34.4805121421814
angry,8.57715755701065
disgust,0.3813729388639331
scared,24.924561381340027
happy,8.045367896556854
sad,20.845650136470795
surprised,9.895651787519455
neutral,27.33023762702942
angry,8.58774185180664
disgust,0.3795955562964082
scared,24.952757358551025
happy,8.055772632360458
sad,20.90238481760025
surprised,9.898251295089722
neutral,27.22349762916565
angry,8.83375033736229
disgust,0.3699331311509013
scared,19.179879128932953
happy,6.516950577497482
sad,28.126072883605957
surprised,9.586148709058762
neutral,27.387261390686035
angry,6.674457341432571
disgust,0.35583816934376955
scared,23.43413382768631
happy,7.328359037637711
sad,22.65358865261078
surprised,6.709893047809601
neutral,32.843732833862305
angry,6.674384325742722
disgust,0.35050211008638144
scared,23.4693244099617
happy,7.399159669876099
sad,22.59644716978073
surprised,6.668476760387421
neutral,32.8417032957077
angry,7.2761788964271545
disgust,0.19824004266411066
scared,17.14964061975479
happy,5.304126068949699
sad,27.887040376663208
surprised,7.743187993764877
neutral,34.44158136844635
angry,7.4662357568740845
disgust,0.2624053508043289
scared,20.522162318229675
happy,8.002600818872452
sad,21.315740048885345
surprised,6.625402718782425
neutral,35.8054518699646
angry,7.659671455621719
disgust,0.34566589165478945
scared,22.62023687362671
happy,6.347408890724182
sad,21.582448482513428
surprised,10.535868257284164
neutral,30.908703804016113
angry,7.668069005012512
disgust,0.34546242095530033
scared,22.60337918996811
happy,6.3552021980285645
sad,21.56301438808441
surprised,10.483811050653458
neutral,30.98105490207672
angry,9.760940819978714
disgust,0.31064318027347326
scared,21.465200185775757
happy,4.594437405467033
sad,23.74115139245987
surprised,9.545128792524338
neutral,30.582493543624878
angry,9.790782630443573
disgust,0.3116464475169778
scared,21.398212015628815
happy,4.56187017261982
sad,23.739387094974518
surprised,9.670314192771912
neutral,30.527785420417786
angry,6.872868537902832
disgust,0.3650527913123369
scared,18.692389130592346
happy,5.439925938844681
sad,26.317834854125977
surprised,8.779674768447876
neutral,33.53225886821747
angry,6.895206868648529
disgust,0.3651885548606515
scared,18.649877607822418
happy,5.437566339969635
sad,26.30627155303955
surprised,8.769569545984268
neutral,33.57631862163544
angry,6.044452264904976
disgust,0.21302029490470886
scared,21.766547858715057
happy,4.599276185035706
sad,26.189973950386047
surprised,6.876238435506821
neutral,34.310489892959595
angry,6.784443557262421
disgust,0.2616649027913809
scared,19.391968846321106
happy,3.6576926708221436
sad,30.043721199035645
surprised,10.016008466482162
neutral,29.844507575035095
angry,7.567781209945679
disgust,0.2709147287532687
scared,23.809953033924103
happy,3.7375666201114655
sad,24.249690771102905
surprised,8.42062160372734
neutral,31.943485140800476
angry,7.298492640256882
disgust,0.22326325997710228
scared,19.126753509044647
happy,5.6418877094984055
sad,29.130133986473083
surprised,9.405138343572617
neutral,29.17432188987732
angry,7.931651920080185
disgust,0.2756187226623297
scared,18.72389018535614
happy,5.4840318858623505
sad,26.89855396747589
surprised,9.129508584737778
neutral,31.55674934387207
angry,7.371850311756134
disgust,0.22623983677476645
scared,19.539113342761993
happy,5.422429740428925
sad,29.70554530620575
surprised,9.263594448566437
neutral,28.47122848033905
angry,6.701213121414185
disgust,0.19041786435991526
scared,20.21276205778122
happy,4.239784926176071
sad,22.197014093399048
surprised,11.890710890293121
neutral,34.568098187446594
angry,7.044295966625214
disgust,0.3152597229927778
scared,22.068069875240326
happy,7.487050443887711
sad,17.150983214378357
surprised,11.301147937774658
neutral,34.63319540023804
angry,7.083400338888168
disgust,0.3181089647114277
scared,22.230164706707
happy,7.454249262809753
sad,17.046251893043518
surprised,11.666437983512878
neutral,34.20138657093048
angry,7.106737792491913
disgust,0.3677303669974208
scared,19.764576852321625
happy,5.368675664067268
sad,28.042709827423096
surprised,8.981236070394516
neutral,30.368328094482422
angry,6.998749077320099
disgust,0.44386466033756733
scared,22.795280814170837
happy,11.659234017133713
sad,19.696715474128723
surprised,7.862519472837448
neutral,30.5436372756958
angry,7.0158980786800385
disgust,0.44754520058631897
scared,22.700592875480652
happy,11.689820885658264
sad,19.65406686067581
surprised,7.819846272468567
neutral,30.672231316566467
angry,5.727031454443932
disgust,0.31718031968921423
scared,24.601013958454132
happy,4.783754423260689
sad,22.57430851459503
surprised,11.117277294397354
neutral,30.879437923431396
angry,6.676727533340454
disgust,0.06797981332056224
scared,14.396262168884277
happy,6.671153753995895
sad,28.42322587966919
surprised,7.562392204999924
neutral,36.202260851860046
angry,6.643036752939224
disgust,0.06759491516277194
scared,14.2759308218956
happy,6.651664525270462
sad,28.3115416765213
surprised,7.53723606467247
neutral,36.51299178600311
angry,5.606070905923843
disgust,0.24825206492096186
scared,16.2990003824234
happy,5.7243961840868
sad,29.650181531906128
surprised,9.499187022447586
neutral,32.97291398048401
angry,5.599696189165115
disgust,0.2482198877260089
scared,16.319701075553894
happy,5.717511475086212
sad,29.655882716178894
surprised,9.500281512737274
neutral,32.958704233169556
angry,6.003167480230331
disgust,0.4018826875835657
scared,19.91862803697586
happy,5.268985033035278
sad,22.574523091316223
surprised,9.46141928434372
neutral,36.37140095233917
angry,5.938930809497833
disgust,0.4172710236161947
scared,18.9576655626297
happy,5.613596364855766
sad,25.083324313163757
surprised,8.628985285758972
neutral,35.36022901535034
angry,5.964798107743263
disgust,0.4249292425811291
scared,18.809397518634796
happy,5.601685494184494
sad,25.07603168487549
surprised,8.721263706684113
neutral,35.40189266204834
angry,6.480526924133301
disgust,0.3796599805355072
scared,19.983600080013275
happy,4.316536337137222
sad,20.361243188381195
surprised,10.907571762800217
neutral,37.57086098194122
angry,7.172719389200211
disgust,0.33509882632642984
scared,18.877018988132477
happy,4.043054208159447
sad,23.155677318572998
surprised,10.66104844212532
neutral,35.75538098812103
angry,6.770826131105423
disgust,0.43180319480597973
scared,25.45599639415741
happy,2.8069939464330673
sad,20.59558928012848
surprised,12.852707505226135
neutral,31.08607828617096
angry,5.342533066868782
disgust,0.2259205561131239
scared,25.911468267440796
happy,2.465319074690342
