Emotions,Percent
scared,16.207000613212585
happy,12.292787432670593
sad,5.73231428861618
surprised,26.291346549987793
neutral,13.527022302150726
angry,25.53567886352539
disgust,0.006378829129971564
scared,17.258457839488983
happy,1.9813917577266693
sad,9.974565356969833
surprised,19.111572206020355
neutral,26.131945848464966
angry,15.55439978837967
disgust,0.01543383114039898
scared,9.062788635492325
happy,15.209616720676422
sad,7.044654339551926
surprised,27.319055795669556
neutral,25.794050097465515
angry,21.865499019622803
disgust,0.033175639691762626
scared,9.876427799463272
happy,21.07607126235962
sad,6.331168115139008
surprised,20.733103156089783
neutral,20.084552466869354
angry,37.83710300922394
disgust,0.020030185987707227
scared,12.26300373673439
happy,14.906305074691772
sad,9.68286320567131
surprised,9.09159705042839
neutral,16.199102997779846
angry,28.57379913330078
disgust,0.008693154086358845
scared,9.922262281179428
happy,18.29746663570404
sad,7.750890403985977
surprised,18.00641566514969
neutral,17.440468072891235
angry,27.024680376052856
disgust,0.006646545807598159
scared,9.168896079063416
happy,19.454993307590485
sad,7.7157288789749146
surprised,14.417903125286102
neutral,22.211158275604248
angry,21.62236124277115
disgust,0.04081910592503846
scared,13.059134781360626
happy,9.267174452543259
sad,5.4982297122478485
surprised,26.757508516311646
neutral,23.754778504371643
angry,38.13923001289368
disgust,0.015870686911512166
scared,11.540677398443222
happy,3.4612342715263367
sad,8.919334411621094
surprised,10.505525767803192
neutral,27.418124675750732
angry,25.70110559463501
disgust,0.03463310713414103
scared,12.426767498254776
happy,4.9787405878305435
sad,7.665342092514038
surprised,20.514023303985596
neutral,28.679385781288147
angry,31.428804993629456
disgust,0.032353808637708426
scared,7.61403888463974
happy,9.453371167182922
sad,8.729300647974014
surprised,12.545061111450195
neutral,30.19706904888153
angry,21.463900804519653
disgust,0.036249132244847715
scared,10.31932607293129
happy,14.957623183727264
sad,5.3055912256240845
surprised,21.690495312213898
neutral,26.226815581321716
angry,20.171473920345306
disgust,0.030323705868795514
scared,20.459361374378204
happy,6.4934417605400085
sad,7.73710161447525
surprised,17.284630239009857
neutral,27.823665738105774
angry,21.715115010738373
disgust,0.058053265092894435
scared,18.79192739725113
happy,7.132226973772049
sad,7.751674205064774
surprised,18.88275146484375
neutral,25.668248534202576
angry,15.253309905529022
disgust,0.005168727511772886
scared,11.598508805036545
happy,18.770234286785126
sad,4.658781737089157
surprised,32.064756751060486
neutral,17.649243772029877
angry,20.872862637043
disgust,0.02445227582938969
scared,20.37821114063263
happy,5.611579492688179
sad,8.199747651815414
surprised,17.504458129405975
neutral,27.408689260482788
angry,12.900973856449127
disgust,0.029466775595210493
scared,12.82375305891037
happy,14.22431766986847
sad,6.779752671718597
surprised,27.55456268787384
neutral,25.687175989151
angry,21.417854726314545
disgust,0.023775422596372664
scared,11.918789893388748
happy,17.826497554779053
sad,7.871157675981522
surprised,14.156919717788696
neutral,26.785004138946533
angry,22.524073719978333
disgust,0.017984262376558036
scared,5.586044862866402
happy,17.23182201385498
sad,4.6248674392700195
surprised,17.27745234966278
neutral,32.7377587556839
angry,21.876418590545654
disgust,0.06169877597130835
scared,6.522777676582336
happy,33.843258023262024
sad,6.131356954574585
surprised,7.635888457298279
neutral,23.928608000278473
angry,17.18120276927948
disgust,0.019116750627290457
scared,4.88346554338932
happy,47.28822708129883
sad,4.650949314236641
surprised,7.4554190039634705
neutral,18.521618843078613
angry,22.208599746227264
disgust,0.08060025866143405
scared,10.473573207855225
happy,20.379646122455597
sad,6.9656603038311005
surprised,13.373468816280365
neutral,26.51844322681427
angry,30.40662109851837
disgust,0.06582571659237146
scared,8.840098977088928
happy,13.202893733978271
sad,6.080390512943268
surprised,18.304988741874695
neutral,23.099184036254883
angry,17.01817363500595
disgust,0.055784411961212754
scared,19.778001308441162
happy,14.490900933742523
sad,6.8550050258636475
surprised,19.574803113937378
neutral,22.227326035499573
angry,20.261436700820923
disgust,0.026566709857434034
scared,18.37124675512314
happy,5.267327278852463
sad,3.8781821727752686
surprised,29.577040672302246
neutral,22.61820137500763
angry,14.559140801429749
disgust,0.010249602928524837
scared,16.610726714134216
happy,21.83089852333069
sad,7.9987213015556335
surprised,25.99685490131378
neutral,12.993404269218445
angry,11.710647493600845
disgust,0.05413612234406173
scared,20.36193460226059
happy,6.547211855649948
sad,3.516208380460739
surprised,39.14506733417511
neutral,18.66479068994522
angry,19.359587132930756
disgust,0.04485367389861494
scared,14.043554663658142
happy,13.958579301834106
sad,8.63228589296341
surprised,27.203381061553955
neutral,16.757753491401672
angry,16.52645915746689
disgust,0.08195709669962525
scared,15.099549293518066
happy,6.404656171798706
sad,6.84545561671257
surprised,38.572075963020325
neutral,16.46985113620758
angry,12.849056720733643
disgust,0.01308873324887827
scared,13.070788979530334
happy,13.402004539966583
sad,6.916080415248871
surprised,35.90455949306488
neutral,17.84442663192749
angry,14.115075767040253
disgust,0.0580362044274807
scared,5.510757118463516
happy,16.085702180862427
sad,8.931349217891693
surprised,28.186506032943726
neutral,27.112573385238647
angry,18.799714744091034
disgust,0.0173232052475214
scared,18.659955263137817
happy,13.786710798740387
sad,7.512205094099045
surprised,20.730584859848022
neutral,20.493511855602264
angry,12.606649100780487
disgust,0.06451806402765214
scared,10.868534445762634
happy,22.227996587753296
sad,4.61912527680397
surprised,33.700916171073914
neutral,15.912264585494995
angry,14.991521835327148
disgust,0.03492895630188286
scared,16.91645383834839
happy,21.928906440734863
sad,5.603005364537239
surprised,18.130110204219818
neutral,22.395063936710358
angry,29.426568746566772
disgust,0.015804088616278023
scared,12.910300493240356
happy,3.8403570652008057
sad,13.267990946769714
surprised,23.05164486169815
neutral,17.487332224845886
angry,19.461725652217865
disgust,0.014964613365009427
scared,17.384091019630432
happy,15.67123681306839
sad,7.632196694612503
surprised,18.948709964752197
neutral,20.88707536458969
angry,8.389163762331009
disgust,0.0214148560189642
scared,7.59519562125206
happy,20.96559703350067
sad,6.7146047949790955
surprised,32.73582458496094
neutral,23.578202724456787
angry,18.19344311952591
disgust,0.01765013439580798
scared,20.469821989536285
happy,11.186177283525467
sad,7.946024835109711
surprised,23.615090548992157
neutral,18.571794033050537
angry,18.28542649745941
disgust,0.007884072692831978
scared,13.386450707912445
happy,16.607365012168884
sad,6.2001388520002365
surprised,12.328773736953735
neutral,33.18396210670471
angry,29.749250411987305
disgust,1.095973327755928
scared,1.8449744209647179
happy,45.94494700431824
sad,9.543578326702118
surprised,0.2153400331735611
neutral,11.605940759181976
angry,16.374099254608154
disgust,0.011549763439688832
scared,14.264462888240814
happy,27.3686021566391
sad,5.5724479258060455
surprised,17.574237287044525
neutral,18.834605813026428
angry,31.834864616394043
disgust,0.021891384676564485
scared,18.38269829750061
happy,12.640854716300964
sad,8.094298839569092
surprised,11.25834807753563
neutral,17.767037451267242
angry,14.605152606964111
disgust,0.0400877179345116
scared,18.802867829799652
happy,12.315774708986282
sad,7.254557311534882
surprised,31.445279717445374
neutral,15.53628295660019
angry,8.92704501748085
disgust,0.06611000862903893
scared,13.080751895904541
happy,15.285705029964447
sad,5.196433141827583
surprised,46.08759582042694
neutral,11.356361210346222
angry,16.692665219306946
disgust,0.043079128954559565
scared,7.2027429938316345
happy,10.416637361049652
sad,7.178136706352234
surprised,28.090891242027283
neutral,30.3758442401886
angry,14.29743766784668
disgust,0.013741402653977275
scared,6.604893505573273
happy,33.19413959980011
sad,7.377832382917404
surprised,12.258876115083694
neutral,26.253071427345276
angry,12.969009578227997
disgust,0.06436223047785461
scared,22.407229244709015
happy,11.568336933851242
sad,8.630256354808807
surprised,20.845502614974976
neutral,23.515307903289795
angry,25.411677360534668
disgust,0.04560385714285076
scared,13.040712475776672
happy,14.547373354434967
sad,8.192439377307892
surprised,17.174051702022552
neutral,21.588148176670074
angry,21.83024287223816
disgust,0.044986241846345365
scared,7.797424495220184
happy,16.627225279808044
sad,12.323404103517532
surprised,15.40711373090744
neutral,25.969594717025757
angry,27.124440670013428
disgust,0.06847456679679453
scared,22.886264324188232
happy,7.104811817407608
sad,5.727239698171616
surprised,13.575349748134613
neutral,23.513418436050415
angry,16.589781641960144
disgust,0.06211102590896189
scared,16.903062164783478
happy,8.615902066230774
sad,12.008195370435715
surprised,20.784683525562286
neutral,25.03626048564911
angry,19.76993829011917
disgust,0.03825531748589128
scared,9.746132045984268
happy,19.134818017482758
sad,8.483746647834778
surprised,17.124149203300476
neutral,25.702959299087524
angry,17.74221658706665
disgust,0.015912727394606918
scared,11.516708135604858
happy,18.783262372016907
sad,6.800165772438049
surprised,32.70547688007355
neutral,12.436258792877197
angry,24.954764544963837
disgust,0.04285494505893439
scared,5.474476143717766
happy,15.438774228096008
sad,11.523807048797607
surprised,14.992189407348633
neutral,27.573126554489136
angry,19.56610679626465
disgust,0.017869664588943124
scared,10.497135668992996
happy,15.269124507904053
sad,9.960724413394928
surprised,16.228479146957397
neutral,28.460556268692017
angry,33.72143805027008
disgust,0.10221896227449179
scared,15.983368456363678
happy,9.357952326536179
sad,8.444910496473312
surprised,16.26373380422592
neutral,16.12638533115387
angry,14.587238430976868
disgust,0.018503422325011343
scared,13.233466446399689
happy,14.57589864730835
sad,8.598751574754715
surprised,21.149981021881104
neutral,27.836158871650696
angry,14.20135647058487
disgust,0.03572811256162822
scared,11.579032242298126
happy,22.478924691677094
sad,6.428282707929611
surprised,17.073388397693634
neutral,28.203287720680237
angry,18.621110916137695
disgust,0.06450081127695739
scared,18.709707260131836
happy,15.54919183254242
sad,8.598929643630981
surprised,12.251295149326324
neutral,26.20527148246765
angry,27.01619565486908
disgust,0.12845811434090137
scared,20.908427238464355
happy,12.637679278850555
sad,4.664584249258041
surprised,13.637404143810272
neutral,21.007251739501953
angry,29.940709471702576
disgust,0.049188832053914666
scared,20.56310474872589
happy,9.453954547643661
sad,7.341428101062775
surprised,16.603566706180573
neutral,16.048046946525574
angry,22.568702697753906
disgust,0.1004400197416544
scared,16.68384224176407
happy,12.844830751419067
sad,5.903356894850731
surprised,20.68234235048294
neutral,21.216483414173126
angry,17.398852109909058
disgust,0.15173832653090358
scared,9.288807958364487
happy,30.475133657455444
sad,7.275362312793732
surprised,15.212981402873993
neutral,20.197121798992157
angry,19.5966437458992
disgust,0.04409442190080881
scared,12.57123351097107
happy,11.992798745632172
sad,10.326667129993439
surprised,11.332499235868454
neutral,34.13605988025665
angry,24.483659863471985
disgust,0.10826608631759882
scared,20.426520705223083
happy,13.060586154460907
sad,5.269390344619751
surprised,18.796876072883606
neutral,17.854703962802887
angry,18.6909481883049
disgust,0.03237560740672052
scared,12.096671015024185
happy,14.355990290641785
sad,9.122224152088165
surprised,13.535641133785248
neutral,32.1661502122879
angry,20.130029320716858
disgust,0.11166048934683204
scared,22.352908551692963
happy,9.849512577056885
sad,7.170918583869934
surprised,24.719110131263733
neutral,15.665854513645172
angry,13.883204758167267
disgust,0.021881834254600108
scared,15.889370441436768
happy,16.61992520093918
sad,9.478089213371277
surprised,16.441453993320465
neutral,27.66607403755188
angry,17.277425527572632
disgust,0.23989679757505655
scared,25.507357716560364
happy,5.922548845410347
sad,5.693996325135231
